,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
1,0.977777777777778,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874
2,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
3,0.983333333333333,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
4,0.983333333333333,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.988505747126437,0.978494623655914,0.977272727272727,0.989130434782609,0.982857142857143,0.983783783783784
5,0.972222222222222,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
6,0.977777777777778,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
7,0.988888888888889,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
8,0.972222222222222,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
9,0.972222222222222,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
mean,0.9777777777777776,0.925,0.9119555444555445,0.9395299145299145,0.9394963369963371,0.9110703185703185,0.9233877628854747,0.9211120561584958,0.9737002800413241,0.9820752172695968,0.9822273027886957,0.9732876254745177,0.9779104534283738,0.977626363615221
std,0.005856069741052604,0.04249182927993986,0.06762523509948665,0.07481040176802334,0.06669942061583847,0.07839597742311438,0.0479193675016302,0.046247011607939266,0.010396544491307481,0.005739709103352993,0.005715629717398848,0.010683619763197021,0.005756988642981093,0.0059782162586041
min,0.972222222222222,0.85,0.818181818181818,0.777777777777778,0.846153846153846,0.777777777777778,0.857142857142857,0.842105263157895,0.956521739130435,0.977011494252874,0.977272727272727,0.956043956043956,0.971751412429379,0.971751412429379
25%,0.972222222222222,0.9,0.8616071428571428,0.8958333333333335,0.88125,0.8835227272727273,0.8854166666666667,0.8854166666666667,0.9671225513616818,0.97752808988764,0.9778388278388279,0.9663857677902625,0.972451166862905,0.9722196782367125
50%,0.977777777777778,0.925,0.9,0.9615384615384615,0.9583333333333335,0.912878787878788,0.9320175438596494,0.928205128205128,0.9728819567529245,0.978258300838946,0.978258300838946,0.97220139930035,0.9781414237935975,0.9771421107628004
75%,0.9819444444444442,0.95,0.9807692307692307,1.0,1.0,0.9807692307692307,0.9542334096109842,0.9495798319327727,0.978494623655914,0.988505747126437,0.9886994704894743,0.9774642492339117,0.9817665130568357,0.9815248796147672
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.989247311827957,0.989130434782609,0.989247311827957,0.988505747126437,0.989247311827957
