,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.944444444444444,0.35,0.166666666666667,0.625,0.4,0.333333333333333,0.235294117647059,0.434782608695652,0.938144329896907,0.951807228915663,0.957894736842105,0.929411764705882,0.947916666666667,0.94047619047619
1,0.9,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.905882352941176,0.894736842105263,0.885057471264368,0.913978494623656,0.895348837209302,0.904255319148936
2,0.9,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.920454545454545,0.880434782608696,0.880434782608696,0.920454545454545,0.9,0.9
3,0.877777777777778,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
4,0.938888888888889,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.946236559139785,0.931034482758621,0.936170212765957,0.941860465116279,0.941176470588235,0.936416184971098
5,0.916666666666667,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.913978494623656,0.919540229885057,0.923913043478261,0.909090909090909,0.918918918918919,0.914285714285714
6,0.933333333333333,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742
7,0.911111111111111,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.917647058823529,0.905263157894737,0.896551724137931,0.924731182795699,0.906976744186046,0.914893617021277
8,0.905555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.917647058823529,0.894736842105263,0.886363636363636,0.923913043478261,0.901734104046243,0.909090909090909
9,0.927777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.897959183673469,0.963414634146341,0.967032967032967,0.887640449438202,0.931216931216931,0.923976608187134
mean,0.9155555555555555,0.59,0.5921717171717171,0.5944444444444443,0.6133974358974358,0.5786796536796535,0.5883136343921107,0.5722214748877152,0.9162547284526023,0.915817250149491,0.9138016275643348,0.9168285155778703,0.914788637398177,0.9160598844256527
std,0.02075396403869897,0.1505545305418162,0.24307003979755634,0.13693891828963262,0.13742238593382627,0.16857664025583466,0.19165109179317416,0.1283737049259171,0.020784826182634553,0.029073964053250696,0.033807376557190176,0.019468675017348787,0.02326717032596605,0.0184993723314463
min,0.877777777777778,0.35,0.166666666666667,0.444444444444444,0.375,0.333333333333333,0.235294117647059,0.380952380952381,0.873563218390805,0.880434782608696,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
25%,0.901388888888889,0.5125,0.4090909090909087,0.4659090909090912,0.5496794871794868,0.44642857142857173,0.4855072463768112,0.48627450980392173,0.907906388361796,0.894736842105263,0.885384012539185,0.9103128054740957,0.9004335260115608,0.9054642166344292
50%,0.913888888888889,0.625,0.666666666666667,0.590277777777778,0.666666666666667,0.6428571428571425,0.6515151515151515,0.5505050505050505,0.917647058823529,0.912401693889897,0.910232383808096,0.922183794466403,0.9129478315524825,0.9145896656534955
75%,0.9319444444444442,0.7,0.7708333333333335,0.7017045454545452,0.692307692307692,0.714285714285714,0.7164705882352942,0.6562500000000002,0.928389498432602,0.9343715239154617,0.934886280264123,0.9282416192283363,0.9311713191023535,0.93260705527259
max,0.944444444444444,0.75,0.833333333333333,0.818181818181818,0.769230769230769,0.75,0.8,0.782608695652174,0.946236559139785,0.963414634146341,0.967032967032967,0.941860465116279,0.947916666666667,0.94047619047619
