,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.768421052631579,0.811764705882353,0.820224719101124,0.758241758241758,0.793478260869565,0.784090909090909
1,0.805555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
2,0.777777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.810126582278481,0.752475247524752,0.719101123595506,0.835164835164835,0.761904761904762,0.791666666666667
3,0.811111111111111,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.825,0.8,0.767441860465116,0.851063829787234,0.795180722891566,0.824742268041237
4,0.816666666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
5,0.783333333333333,0.35,0.153846153846154,0.714285714285714,0.5,0.3125,0.235294117647059,0.434782608695652,0.8,0.764705882352941,0.791666666666667,0.773809523809524,0.795811518324607,0.769230769230769
6,0.772222222222222,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,0.804597701149425,0.741935483870968,0.74468085106383,0.802325581395349,0.773480662983425,0.770949720670391
7,0.777777777777778,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.795180722891566,0.762886597938144,0.741573033707865,0.813186813186813,0.767441860465116,0.787234042553191
8,0.783333333333333,0.55,0.714285714285714,0.166666666666667,0.666666666666667,0.2,0.689655172413793,0.181818181818182,0.802631578947368,0.769230769230769,0.717647058823529,0.842105263157895,0.757763975155279,0.804020100502513
9,0.794444444444444,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.811111111111111,0.777777777777778,0.78494623655914,0.804597701149425,0.797814207650273,0.790960451977401
mean,0.7911111111111111,0.5349999999999999,0.5430253080253081,0.530974025974026,0.5395238095238095,0.5415186202686202,0.5166004803175188,0.5146519427686476,0.8058608444278175,0.7785100417906463,0.7673798403915361,0.8138004463401991,0.7856435292278491,0.7953377870691429
std,0.01531560972454479,0.12703892666773003,0.20637694066052212,0.2343368689947479,0.1968024439355216,0.2052561891447948,0.16411619206642775,0.1764854248667451,0.016705712747926302,0.024175556335696978,0.035129495051212024,0.029885193191134612,0.018883528712627655,0.01906927756967762
min,0.772222222222222,0.35,0.153846153846154,0.166666666666667,0.3,0.2,0.235294117647059,0.181818181818182,0.768421052631579,0.741935483870968,0.717647058823529,0.758241758241758,0.757763975155279,0.769230769230769
25%,0.7791666666666668,0.4625,0.42500000000000004,0.4041666666666668,0.4350649350649355,0.3611111111111107,0.38571428571428573,0.42448512585812326,0.800657894736842,0.7633414190418433,0.7423499880468563,0.802893611333868,0.7689515610946932,0.7848766924564794
50%,0.786111111111111,0.55,0.5227272727272725,0.5227272727272725,0.5,0.629120879120879,0.538095238095238,0.5694444444444445,0.8073621417139529,0.7735042735042735,0.7761940485121279,0.8186813186813184,0.7943294918805655,0.791313559322034
75%,0.802777777777778,0.6,0.6916666666666667,0.6500000000000002,0.6136363636363633,0.666666666666667,0.6590909090909092,0.6236842105263157,0.8132428940568475,0.799468085106383,0.7903792134831462,0.8347069597069595,0.7973135353188565,0.8091131332337365
max,0.816666666666667,0.75,0.875,1.0,1.0,0.833333333333333,0.705882352941176,0.782608695652174,0.827586206896552,0.811764705882353,0.820224719101124,0.851063829787234,0.813559322033898,0.824742268041237
