,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.851851851851852,0.416666666666667,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.84070796460177,0.864077669902913,0.871559633027523,0.831775700934579,0.855855855855856,0.847619047619048
1,0.824074074074074,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.81981981981982,0.828571428571429,0.834862385321101,0.813084112149533,0.827272727272727,0.820754716981132
2,0.814814814814815,0.625,0.454545454545455,0.769230769230769,0.625,0.625,0.526315789473684,0.689655172413793,0.821428571428571,0.807692307692308,0.821428571428571,0.807692307692308,0.821428571428571,0.807692307692308
3,0.819444444444444,0.291666666666667,0.333333333333333,0.222222222222222,0.416666666666667,0.166666666666667,0.37037037037037,0.19047619047619,0.805309734513274,0.83495145631068,0.842592592592593,0.796296296296296,0.823529411764706,0.815165876777251
4,0.805555555555556,0.416666666666667,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.807339449541284,0.803738317757009,0.807339449541284,0.803738317757009,0.807339449541284,0.803738317757009
5,0.842592592592593,0.541666666666667,0.666666666666667,0.416666666666667,0.533333333333333,0.555555555555556,0.592592592592593,0.476190476190476,0.851485148514851,0.834782608695652,0.819047619047619,0.864864864864865,0.83495145631068,0.849557522123894
6,0.824074074074074,0.416666666666667,0.5,0.375,0.285714285714286,0.6,0.363636363636364,0.461538461538462,0.809090909090909,0.839622641509434,0.839622641509434,0.809090909090909,0.824074074074074,0.824074074074074
7,0.814814814814815,0.375,0.416666666666667,0.333333333333333,0.384615384615385,0.363636363636364,0.4,0.347826086956522,0.819047619047619,0.810810810810811,0.803738317757009,0.825688073394495,0.811320754716981,0.818181818181818
8,0.800925925925926,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.8,0.80188679245283,0.807339449541284,0.794392523364486,0.80365296803653,0.7981220657277
9,0.800925925925926,0.333333333333333,0.4,0.285714285714286,0.285714285714286,0.4,0.333333333333333,0.333333333333333,0.8,0.801801801801802,0.792452830188679,0.809090909090909,0.796208530805687,0.805429864253394
mean,0.8199074074074074,0.44583333333333347,0.4460023310023312,0.4442127317127317,0.42583166833166847,0.47108585858585883,0.4289711652869547,0.45146892365782926,0.8174229216558098,0.8227935835504869,0.8239983489955097,0.8155714014635389,0.8205633799807096,0.8190335611187629
std,0.016827357498190094,0.10402768506152227,0.0966540254470769,0.15808430727790618,0.1131094845919153,0.14055792627133498,0.08803319539202957,0.13853769980864117,0.017165220198551216,0.02088331180986323,0.023479796052387918,0.020835676195525347,0.017188112743839676,0.0175683286282947
min,0.800925925925926,0.291666666666667,0.333333333333333,0.222222222222222,0.285714285714286,0.166666666666667,0.333333333333333,0.19047619047619,0.8,0.801801801801802,0.792452830188679,0.794392523364486,0.796208530805687,0.7981220657277
25%,0.8078703703703708,0.38541666666666674,0.372727272727273,0.3437499999999997,0.363636363636364,0.4153846153846155,0.363636363636364,0.376254180602007,0.8058171632702765,0.8047268152408338,0.807339449541284,0.8047268152408338,0.8083347758352082,0.8059954751131225
50%,0.8171296296296295,0.416666666666667,0.435606060606061,0.43910256410256454,0.400641025641026,0.461538461538462,0.385185185185185,0.461538461538462,0.8140692640692639,0.81969111969112,0.820238095238095,0.809090909090909,0.8224789915966384,0.8166738474795345
75%,0.824074074074074,0.5312500000000002,0.49038461538461553,0.5244755244755243,0.5136363636363634,0.588888888888889,0.494047619047619,0.494047619047619,0.8210263835263832,0.834909244406923,0.8384325774623508,0.8225370830832546,0.8264730639730637,0.8232442348008384
max,0.851851851851852,0.625,0.666666666666667,0.769230769230769,0.625,0.625,0.592592592592593,0.689655172413793,0.851485148514851,0.864077669902913,0.871559633027523,0.864864864864865,0.855855855855856,0.849557522123894
