,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
1,0.988888888888889,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
2,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
3,0.983333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
4,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,1.0,1.0,0.967391304347826,0.983240223463687,0.983425414364641
5,0.983333333333333,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
6,0.983333333333333,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
7,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
8,0.988888888888889,0.9,0.875,1.0,1.0,0.666666666666667,0.933333333333333,0.8,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766
9,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
mean,0.9827777777777775,0.96,0.9775,0.9559090909090908,0.9475757575757576,0.9575757575757576,0.9603980539584255,0.9521695543205843,0.9729344796426208,0.9932018016676517,0.9933546483849822,0.9721283326342884,0.9830121024077112,0.9825242639409544
std,0.004099248818736731,0.03162277660168379,0.04779876799899995,0.04673532270922965,0.05559625078226148,0.10613273160859546,0.02778821868695877,0.05783001206658628,0.007330996926985659,0.005856874001962241,0.005723073551366281,0.008049642165872855,0.003808321612794255,0.004404059580952697
min,0.977777777777778,0.9,0.875,0.9,0.888888888888889,0.666666666666667,0.933333333333333,0.8,0.967032967032967,0.988372093023256,0.988372093023256,0.965909090909091,0.978260869565217,0.977011494252874
25%,0.9791666666666667,0.95,1.0,0.916666666666667,0.8916666666666667,1.0,0.941176470588235,0.952380952380952,0.967741935483871,0.9885384012539188,0.989010989010989,0.966292134831461,0.9796810236078572,0.978668831168831
50%,0.983333333333333,0.95,1.0,0.9583333333333335,0.9545454545454545,1.0,0.947368421052632,0.956521739130435,0.968085106382979,0.988999032882012,0.989070711896799,0.9670289855072465,0.983606557377049,0.983050847457627
75%,0.983333333333333,0.9875,1.0,1.0,1.0,1.0,0.988095238095238,0.9891304347826088,0.9782011466794072,1.0,1.0,0.97752808988764,0.9837394771821002,0.9833317726378875
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988372093023256,1.0,1.0,0.98936170212766,0.988888888888889,0.98936170212766
