,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.885416666666667,0.952380952380952,0.955056179775281,0.879120879120879,0.918918918918919,0.914285714285714
1,0.883333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
2,0.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.918604651162791,0.882978723404255,0.877777777777778,0.922222222222222,0.897727272727273,0.902173913043478
3,0.894444444444444,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
4,0.911111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909
5,0.922222222222222,0.25,0.181818181818182,0.333333333333333,0.25,0.25,0.210526315789474,0.285714285714286,0.933333333333333,0.911111111111111,0.91304347826087,0.931818181818182,0.923076923076923,0.921348314606742
6,0.922222222222222,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.911111111111111,0.933333333333333,0.931818181818182,0.91304347826087,0.921348314606742,0.923076923076923
7,0.877777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.897727272727273,0.858695652173913,0.858695652173913,0.897727272727273,0.877777777777778,0.877777777777778
8,0.9,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.906976744186046,0.893617021276596,0.886363636363636,0.91304347826087,0.896551724137931,0.903225806451613
9,0.894444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
mean,0.9022222222222223,0.45500000000000007,0.4758158508158508,0.44414862914862924,0.4507575757575758,0.4708333333333334,0.4487126276902827,0.44365914349929714,0.905991756587814,0.8994310378756702,0.897814083679985,0.9066572437224611,0.9015915117208358,0.902729013817335
std,0.015537908861780055,0.10658851303546323,0.15402729833107037,0.12052520939737023,0.1210278481446642,0.20791624916457752,0.10453461259535975,0.15105458124199606,0.014028641340952221,0.028127695113834734,0.030848816379305102,0.015931581121297018,0.016685899433086182,0.014787994533483454
min,0.877777777777778,0.25,0.181818181818182,0.222222222222222,0.25,0.166666666666667,0.210526315789474,0.235294117647059,0.885416666666667,0.858695652173913,0.858695652173913,0.879120879120879,0.877777777777778,0.877777777777778
25%,0.894444444444444,0.375,0.3636363636363635,0.4041666666666668,0.38541666666666674,0.27083333333333326,0.434782608695652,0.30803571428571447,0.8959434460887947,0.8832866741321385,0.8756944444444446,0.8985701798201801,0.8917679888379508,0.8931703590527118
50%,0.9,0.5,0.5,0.428571428571429,0.435606060606061,0.5,0.472222222222222,0.5,0.906429548563611,0.8950843727072635,0.894268774703557,0.9110671936758894,0.897512285012285,0.9026998597475455
75%,0.915277777777778,0.5,0.6033653846153845,0.5,0.5,0.6562500000000002,0.5,0.5395256916996045,0.9125603864734302,0.9106060606060604,0.91304347826087,0.91304347826087,0.9174500587544068,0.9129870129870128
max,0.922222222222222,0.6,0.666666666666667,0.666666666666667,0.636363636363636,0.75,0.583333333333333,0.666666666666667,0.933333333333333,0.952380952380952,0.955056179775281,0.931818181818182,0.923076923076923,0.923076923076923
