,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
1,0.85,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
2,0.888888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
3,0.872222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
4,0.883333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.86734693877551,0.902439024390244,0.913978494623656,0.850574712643678,0.890052356020942,0.875739644970414
5,0.866666666666667,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.879518072289157,0.855670103092783,0.839080459770115,0.89247311827957,0.858823529411765,0.873684210526316
6,0.861111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.838709677419355,0.885057471264368,0.886363636363636,0.83695652173913,0.861878453038674,0.860335195530726
7,0.844444444444444,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
8,0.883333333333333,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.876288659793814,0.891566265060241,0.904255319148936,0.86046511627907,0.890052356020942,0.875739644970414
9,0.855555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
mean,0.8672222222222221,0.53,0.5184398934398933,0.5346459096459097,0.56754884004884,0.48185980685980684,0.5327337395408467,0.4984171639670361,0.8656875405553773,0.8698946660976986,0.8696582921769377,0.8643227440895096,0.8673357489312832,0.8667684771466199
std,0.014918617823053908,0.10852547064066469,0.1717061899696923,0.1478832282391719,0.17723338513163026,0.11422427940996797,0.16426984549934456,0.1052957467425826,0.02308521450848145,0.019476980788154553,0.02542194238341736,0.02689932268425119,0.01620020301640878,0.014992377190649846
min,0.844444444444444,0.35,0.181818181818182,0.333333333333333,0.3,0.357142857142857,0.235294117647059,0.352941176470588,0.838709677419355,0.840909090909091,0.839080459770115,0.83695652173913,0.847457627118644,0.840909090909091
25%,0.8569444444444447,0.45,0.44642857142857173,0.43681318681318726,0.458333333333333,0.38846153846153875,0.4334365325077397,0.43012422360248476,0.848235156615241,0.8560382916053015,0.8489377470355732,0.8439789936492428,0.858727621483376,0.8544280611777637
50%,0.866666666666667,0.525,0.5227272727272725,0.527777777777778,0.5857142857142854,0.428571428571429,0.5335968379446641,0.46031746031746,0.8606397615225865,0.867204695524578,0.8673992673992675,0.8553948832035595,0.862757408337519,0.87162471395881
75%,0.8805555555555552,0.6,0.6650641025641022,0.5763888888888888,0.6858974358974357,0.5958333333333332,0.692307692307692,0.571611253196931,0.8787107191653213,0.8835733232284957,0.8831635318704283,0.884471117779445,0.8819155844155843,0.8757236526467295
max,0.888888888888889,0.7,0.727272727272727,0.875,0.875,0.636363636363636,0.7,0.7,0.906976744186046,0.902439024390244,0.913978494623656,0.911111111111111,0.890052356020942,0.891304347826087
