,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.736111111111111,0.458333333333333,0.533333333333333,0.333333333333333,0.571428571428571,0.3,0.551724137931034,0.315789473684211,0.709401709401709,0.767676767676768,0.783018867924528,0.690909090909091,0.744394618834081,0.727272727272727
1,0.773148148148148,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.763157894736842,0.784313725490196,0.798165137614679,0.747663551401869,0.780269058295964,0.76555023923445
2,0.787037037037037,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.780701754385965,0.794117647058823,0.809090909090909,0.764150943396226,0.794642857142857,0.778846153846154
3,0.791666666666667,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.785714285714286,0.798076923076923,0.807339449541284,0.775700934579439,0.796380090497738,0.786729857819905
4,0.740740740740741,0.375,0.444444444444444,0.333333333333333,0.285714285714286,0.5,0.347826086956522,0.4,0.727272727272727,0.754716981132076,0.754716981132076,0.727272727272727,0.740740740740741,0.740740740740741
5,0.759259259259259,0.458333333333333,0.307692307692308,0.636363636363636,0.5,0.4375,0.380952380952381,0.518518518518518,0.763157894736842,0.754901960784314,0.776785714285714,0.740384615384615,0.769911504424779,0.747572815533981
6,0.75462962962963,0.375,0.4,0.333333333333333,0.5,0.25,0.444444444444444,0.285714285714286,0.723577235772358,0.795698924731183,0.824074074074074,0.685185185185185,0.770562770562771,0.736318407960199
7,0.796296296296296,0.583333333333333,0.777777777777778,0.466666666666667,0.466666666666667,0.777777777777778,0.583333333333333,0.583333333333333,0.785046728971963,0.807339449541284,0.8,0.792792792792793,0.792452830188679,0.8
8,0.768518518518518,0.583333333333333,0.727272727272727,0.461538461538462,0.533333333333333,0.666666666666667,0.615384615384615,0.545454545454546,0.772277227722772,0.765217391304348,0.742857142857143,0.792792792792793,0.757281553398058,0.778761061946903
9,0.75462962962963,0.708333333333333,0.666666666666667,0.733333333333333,0.6,0.785714285714286,0.631578947368421,0.758620689655172,0.761467889908257,0.747663551401869,0.754545454545455,0.754716981132076,0.757990867579909,0.751173708920188
mean,0.7662037037037036,0.4791666666666665,0.49815462315462317,0.46968919968919953,0.48571428571428565,0.4844032356532358,0.4799391103561386,0.465106720999643,0.757177534862372,0.7769723322197783,0.7850593731065861,0.7471569614846814,0.7704626891665576,0.7612965713275248
std,0.020847617416830607,0.11154429447367356,0.17051020900031147,0.13120311202812604,0.09149016065124482,0.19703758406629002,0.10828317806127738,0.14255980198327153,0.027422965694652527,0.02142714127586188,0.027277284242862937,0.03767078737625087,0.020354263535427172,0.024200055141408872
min,0.736111111111111,0.375,0.307692307692308,0.333333333333333,0.285714285714286,0.25,0.347826086956522,0.285714285714286,0.709401709401709,0.747663551401869,0.742857142857143,0.685185185185185,0.740740740740741,0.727272727272727
25%,0.75462962962963,0.38541666666666674,0.4,0.3611111111111107,0.45757575757575797,0.32005494505494525,0.3944099378881987,0.372727272727273,0.7358215179316094,0.7574808184143225,0.7602341644204855,0.7305506993006989,0.7574588819435207,0.742448759439051
50%,0.7638888888888885,0.458333333333333,0.43055555555555547,0.45804195804195846,0.5,0.449519230769231,0.452991452991453,0.44,0.763157894736842,0.775995246583482,0.7905920027696035,0.7511902662669725,0.770237137493775,0.758361974077319
75%,0.7835648148148148,0.552083333333333,0.6333333333333335,0.49166666666666675,0.542424242424242,0.6250000000000002,0.5754310344827582,0.5387205387205389,0.7785956227201667,0.795303605313093,0.805504587155963,0.7728134367836358,0.7894068872155002,0.7788248808713412
max,0.796296296296296,0.708333333333333,0.777777777777778,0.733333333333333,0.6,0.785714285714286,0.631578947368421,0.758620689655172,0.785714285714286,0.807339449541284,0.824074074074074,0.792792792792793,0.796380090497738,0.8
