,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.774193548387097,0.781609195402299,0.791208791208791,0.764044943820225,0.782608695652174,0.772727272727273
1,0.75,0.3,0.0909090909090909,0.555555555555556,0.2,0.333333333333333,0.125,0.416666666666667,0.75,0.75,0.789473684210526,0.705882352941177,0.769230769230769,0.727272727272727
2,0.805555555555556,0.2,0.230769230769231,0.142857142857143,0.333333333333333,0.0909090909090909,0.272727272727273,0.111111111111111,0.78,0.8375,0.857142857142857,0.752808988764045,0.816753926701571,0.792899408284024
3,0.772222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
4,0.772222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.758241758241758,0.786516853932584,0.784090909090909,0.760869565217391,0.770949720670391,0.773480662983426
5,0.8,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605
6,0.772222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.790123456790123,0.757575757575758,0.727272727272727,0.815217391304348,0.757396449704142,0.785340314136126
7,0.755555555555556,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054
8,0.761111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
9,0.766666666666667,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.736842105263158,0.8,0.804597701149425,0.731182795698925,0.769230769230769,0.764044943820225
mean,0.7733333333333334,0.475,0.494465811965812,0.46681096681096684,0.4564996114996115,0.4937193362193361,0.46368108376420414,0.4677220923734586,0.7675749554248508,0.7803359877563836,0.7840260199586676,0.7620042008277206,0.7752533663252537,0.7705815466067405
std,0.017723683131859912,0.15679073101855648,0.24050473148740112,0.15414086133359156,0.15112705510659225,0.20142751336859685,0.19370343855075894,0.16230587022077814,0.021484558133174188,0.025862953706878144,0.03639230061533311,0.02966593578749585,0.021963493719974154,0.018790610746378937
min,0.75,0.2,0.0909090909090909,0.142857142857143,0.2,0.0909090909090909,0.125,0.111111111111111,0.736842105263158,0.75,0.727272727272727,0.705882352941177,0.747126436781609,0.727272727272727
25%,0.7625,0.35,0.29807692307692324,0.458333333333333,0.333333333333333,0.375,0.29978354978355,0.42119565217391325,0.7520604395604396,0.7595415337350819,0.7604868913857682,0.7548241328773815,0.762140094542329,0.7635918811163467
50%,0.772222222222222,0.575,0.5694444444444445,0.5,0.5,0.5079365079365075,0.555555555555556,0.485294117647059,0.765355805243446,0.7796934865900385,0.7867822966507174,0.7637429020176395,0.77009024495058,0.7731039678553495
75%,0.776388888888889,0.6,0.6812499999999999,0.555555555555556,0.5763888888888888,0.6335227272727271,0.6065217391304347,0.588888888888889,0.7785483870967742,0.7896524692970996,0.8012504736642665,0.7685897435897435,0.7796939519067282,0.782375401347951
max,0.805555555555556,0.6,0.75,0.636363636363636,0.636363636363636,0.75,0.666666666666667,0.636363636363636,0.808510638297872,0.8375,0.857142857142857,0.815217391304348,0.816753926701571,0.792899408284024
