,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.811881188118812,0.886075949367089,0.901098901098901,0.786516853932584,0.854166666666667,0.833333333333333
1,0.833333333333333,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
2,0.827777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
3,0.816666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.786407766990291,0.857142857142857,0.880434782608696,0.75,0.830769230769231,0.8
4,0.772222222222222,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.739130434782609,0.806818181818182,0.8,0.747368421052632,0.768361581920904,0.775956284153005
5,0.811111111111111,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
6,0.822222222222222,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.782178217821782,0.873417721518987,0.887640449438202,0.758241758241758,0.831578947368421,0.811764705882353
7,0.861111111111111,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.826530612244898,0.902439024390244,0.910112359550562,0.813186813186813,0.866310160427807,0.855491329479769
8,0.844444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.824742268041237,0.867469879518072,0.879120879120879,0.808988764044944,0.851063829787234,0.837209302325581
9,0.822222222222222,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
mean,0.8255555555555553,0.5199999999999999,0.5279768842268844,0.5310966810966808,0.6139466089466091,0.4498912198912198,0.5509238676401147,0.4634631648021739,0.8082482858003897,0.8473842599186726,0.854056563121599,0.7968531427618584,0.8298087782109038,0.8205065038053567
std,0.024031301033345633,0.09486832980505139,0.14451891432593533,0.20163543892670446,0.1579456543349157,0.1930711839507151,0.09071500157508866,0.15140529877708397,0.0302384497746502,0.03555340286814959,0.04475200982045181,0.03499757711607716,0.02780351091621635,0.021978479252775882
min,0.772222222222222,0.3,0.363636363636364,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.739130434782609,0.8,0.786516853932584,0.747368421052632,0.768361581920904,0.775956284153005
25%,0.8180555555555558,0.47500000000000003,0.461538461538462,0.42500000000000004,0.47500000000000026,0.416666666666667,0.488721804511278,0.4334365325077397,0.7927761222724212,0.8168561995597949,0.813730820345536,0.7653105321644644,0.8241321044546852,0.8128465179175121
50%,0.825,0.55,0.5,0.5634920634920635,0.555555555555556,0.444444444444444,0.5634920634920635,0.488095238095238,0.8232230392156865,0.851190476190476,0.868908265647396,0.8079034729315631,0.831174089068826,0.8213928482120529
75%,0.8416666666666662,0.5875,0.5607638888888891,0.627272727272727,0.7443181818181818,0.5244755244755243,0.6065217391304347,0.5601503759398492,0.8260835261939827,0.8719307610187582,0.8858390327308254,0.815365668813945,0.8484042553191491,0.8331081081081078
max,0.861111111111111,0.6,0.875,0.857142857142857,0.857142857142857,0.8,0.666666666666667,0.636363636363636,0.837209302325581,0.902439024390244,0.910112359550562,0.846153846153846,0.866310160427807,0.855491329479769
