,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
1,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
2,1.0,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,1.0,1.0,1.0,1.0,1.0,1.0
3,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
4,0.994444444444444,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
5,0.994444444444444,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
6,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
7,0.994444444444444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
8,1.0,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,1.0,1.0,1.0,1.0,1.0,1.0
mean,0.9949999999999998,0.9049999999999999,0.93,0.8851448551448552,0.8686904761904763,0.9455844155844156,0.8933138401559454,0.9100825840825841,0.9900812886669698,1.0,1.0,0.9900672162441138,0.9950004556612744,0.9949941519631078
std,0.00409924881873677,0.10394977419675118,0.11049831013734945,0.1255297575256693,0.14173728843081784,0.08811081900569363,0.11553632713250903,0.09593822747526948,0.00822727575807474,0.0,0.0,0.008012979420055539,0.004158059531509679,0.004047672286665159
min,0.988888888888889,0.7,0.666666666666667,0.615384615384615,0.583333333333333,0.727272727272727,0.666666666666667,0.727272727272727,0.97752808988764,1.0,1.0,0.978260869565217,0.988636363636364,0.989010989010989
25%,0.994444444444444,0.9,0.9,0.8678571428571428,0.8437499999999998,0.9071428571428573,0.8499999999999998,0.9,0.9888257809606122,1.0,1.0,0.988438160676533,0.9943814963947937,0.9941854636591481
50%,0.994444444444444,0.925,1.0,0.9115384615384615,0.9,1.0,0.9166666666666665,0.9258241758241761,0.989129150419473,1.0,1.0,0.988888888888889,0.994534866358071,0.994413407821229
75%,0.998611111111111,0.9875,1.0,0.9821428571428572,0.9821428571428572,1.0,0.9907407407407407,0.99,0.9973684210526315,1.0,1.0,0.9972826086956522,0.9986772486772487,0.9986338797814207
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
