,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.783505154639175,0.831325301204819,0.844444444444444,0.766666666666667,0.812834224598931,0.797687861271676
1,0.838888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
2,0.788888888888889,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.762376237623762,0.822784810126582,0.846153846153846,0.730337078651685,0.802083333333333,0.773809523809524
3,0.85,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.826086956521739,0.875,0.873563218390805,0.827956989247312,0.849162011173184,0.850828729281768
4,0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
5,0.833333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
6,0.783333333333333,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.76530612244898,0.804878048780488,0.824175824175824,0.741573033707865,0.793650793650794,0.771929824561404
7,0.827777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
8,0.838888888888889,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.813725490196078,0.871794871794872,0.89247311827957,0.781609195402299,0.851282051282051,0.824242424242424
9,0.761111111111111,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.768292682926829,0.755102040816326,0.724137931034483,0.795698924731183,0.745562130177515,0.774869109947644
mean,0.8150000000000001,0.49000000000000005,0.4881371406371405,0.4961904761904761,0.5495360195360195,0.4366733266733268,0.5075751797147675,0.4545337832102538,0.7980424250396372,0.8351460549104497,0.8428635806166394,0.7863941763563066,0.8194892057149333,0.8096364197451491
std,0.029051064261143313,0.12866839377079187,0.11514920826171422,0.2142288660922407,0.18519962240278726,0.14677443989697886,0.13325310927941955,0.16900481197250242,0.0253357157862113,0.035605122580102844,0.04603378299826206,0.0313920170335891,0.03258236557651816,0.02810848170704939
min,0.761111111111111,0.3,0.333333333333333,0.2,0.3,0.0909090909090909,0.333333333333333,0.125,0.762376237623762,0.755102040816326,0.724137931034483,0.730337078651685,0.745562130177515,0.771929824561404
25%,0.7930555555555557,0.41250000000000003,0.392361111111111,0.3291666666666667,0.411111111111111,0.4350649350649355,0.42448512585812326,0.3783422459893047,0.7720958008549155,0.8249199328961412,0.844444444444444,0.770402298850575,0.8047710561497325,0.780573797778652
50%,0.825,0.475,0.472222222222222,0.5,0.508547008547009,0.480769230769231,0.444444444444444,0.5108225108225105,0.810505319148936,0.838144881047848,0.845299145299145,0.7978494623655915,0.8283440247089571,0.8212121212121211
75%,0.8375,0.575,0.5846153846153845,0.7023809523809522,0.7261904761904763,0.5,0.6077075098814227,0.5530303030303035,0.8163345983554713,0.857142857142857,0.8677655677655678,0.806741573033708,0.8433672589270315,0.8269043444379508
max,0.85,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.826086956521739,0.875,0.89247311827957,0.827956989247312,0.851282051282051,0.850828729281768
