,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.891304347826087,0.954545454545455,0.953488372093023,0.893617021276596,0.921348314606742,0.923076923076923
1,0.922222222222222,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.910112359550562,0.934065934065934,0.931034482758621,0.913978494623656,0.920454545454545,0.923913043478261
2,0.911111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
3,0.905555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.931818181818182,0.880434782608696,0.881720430107527,0.931034482758621,0.906077348066298,0.905027932960894
4,0.827777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
5,0.866666666666667,0.35,0.625,0.166666666666667,0.333333333333333,0.4,0.434782608695652,0.235294117647059,0.842696629213483,0.89010989010989,0.882352941176471,0.852631578947368,0.862068965517241,0.870967741935484
6,0.855555555555556,0.45,0.181818181818182,0.777777777777778,0.5,0.4375,0.266666666666667,0.56,0.864583333333333,0.845238095238095,0.864583333333333,0.845238095238095,0.864583333333333,0.845238095238095
7,0.883333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.876404494382023,0.89010989010989,0.886363636363636,0.880434782608696,0.88135593220339,0.885245901639344
8,0.85,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857
9,0.9,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.912087912087912,0.887640449438202,0.89247311827957,0.908045977011494,0.902173913043478,0.897727272727273
mean,0.8844444444444445,0.45499999999999996,0.46938644688644693,0.4701007326007328,0.47455433455433466,0.45583791208791213,0.4483060880131816,0.44178656981133757,0.8856071015710123,0.8839984128393997,0.8839269061364927,0.8855317511116212,0.8842856620367009,0.8843310884811839
std,0.0330024731999191,0.08959786703810409,0.1644921328070175,0.18956335454463213,0.10899126205102184,0.0986588505773277,0.11288093963364038,0.12294324778750466,0.033486830106158605,0.043545066320587064,0.04438834159208797,0.03537497837054019,0.03300038088344813,0.03386951773444899
min,0.827777777777778,0.3,0.181818181818182,0.166666666666667,0.285714285714286,0.230769230769231,0.266666666666667,0.235294117647059,0.826086956521739,0.818181818181818,0.8,0.820224719101124,0.830601092896175,0.824858757062147
25%,0.8583333333333337,0.375,0.38636363636363674,0.38125,0.40714285714285725,0.43080357142857173,0.3944099378881987,0.3368421052631583,0.8675386235955055,0.8540372670807452,0.8688676075268815,0.8595823798627,0.862697557471264,0.8605990783410138
50%,0.8916666666666665,0.5,0.5,0.4642857142857145,0.5,0.45804195804195846,0.444444444444444,0.472222222222222,0.890096618357488,0.888875169774046,0.8843582887700535,0.896808510638298,0.8917649226234341,0.8914865871833085
75%,0.9097222222222222,0.5,0.5928571428571427,0.588888888888889,0.555555555555556,0.5,0.5197368421052629,0.5454545454545457,0.9115940239535745,0.905111742190394,0.9071842136358265,0.909595763915795,0.9105852710825084,0.908841252903145
max,0.922222222222222,0.55,0.666666666666667,0.777777777777778,0.615384615384615,0.6,0.64,0.571428571428571,0.931818181818182,0.954545454545455,0.953488372093023,0.931034482758621,0.921348314606742,0.923913043478261
