,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
1,0.927777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.907216494845361,0.951807228915663,0.956521739130435,0.897727272727273,0.931216931216931,0.923976608187134
2,0.933333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
3,0.85,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
4,0.877777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.855670103092783,0.903614457831325,0.912087912087912,0.842696629213483,0.882978723404255,0.872093023255814
5,0.911111111111111,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.902173913043478,0.920454545454545,0.922222222222222,0.9,0.912087912087912,0.910112359550562
6,0.894444444444444,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
7,0.883333333333333,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
8,0.916666666666667,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.926829268292683,0.908163265306122,0.894117647058824,0.936842105263158,0.910179640718563,0.922279792746114
9,0.894444444444444,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.919540229885057,0.870967741935484,0.869565217391304,0.920454545454545,0.893854748603352,0.895027624309392
mean,0.8966666666666667,0.51,0.5151659451659452,0.4922902097902099,0.49232323232323233,0.5292929292929293,0.4949375431331952,0.4987189229758888,0.8928746845930563,0.9017361198453514,0.9019670425713704,0.8909166637919883,0.8971064866729268,0.8959846485808265
std,0.025819888974716113,0.12427567921538164,0.19183845229584312,0.16828840100970732,0.13785227891504861,0.20830991603928475,0.1453297650468505,0.17325893306692905,0.029958609318507034,0.029495620326664126,0.03252072142358152,0.032999589105991434,0.02617765938371951,0.025963738948677755
min,0.85,0.3,0.25,0.166666666666667,0.222222222222222,0.111111111111111,0.25,0.133333333333333,0.850574712643678,0.849462365591398,0.840909090909091,0.842696629213483,0.845714285714286,0.854054054054054
25%,0.8791666666666668,0.42500000000000004,0.38839285714285726,0.392361111111111,0.39791666666666675,0.5,0.40125,0.470588235294118,0.866812865497076,0.8901960784313727,0.8892597488433575,0.8638019589106545,0.8827558540354212,0.8761668889312253
50%,0.894444444444444,0.55,0.5227272727272725,0.508547008547009,0.5227272727272725,0.564393939393939,0.527777777777778,0.513157894736842,0.897323515661524,0.900083090984628,0.9016364070711895,0.8920454545454546,0.8955760229503245,0.8932280978689815
75%,0.915277777777778,0.5875,0.616161616161616,0.6231060606060603,0.5763888888888888,0.6590909090909092,0.5993788819875775,0.6231060606060603,0.916459296125133,0.9173817254174392,0.9196886446886445,0.9153409090909087,0.9116108442455747,0.919237934447226
max,0.933333333333333,0.7,0.875,0.7,0.7,0.8,0.7,0.7,0.933333333333333,0.951807228915663,0.956521739130435,0.936842105263158,0.933333333333333,0.933333333333333
