,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.736111111111111,0.458333333333333,0.615384615384615,0.272727272727273,0.5,0.375,0.551724137931034,0.315789473684211,0.723809523809524,0.747747747747748,0.730769230769231,0.741071428571429,0.727272727272727,0.744394618834081
1,0.777777777777778,0.583333333333333,0.666666666666667,0.533333333333333,0.461538461538462,0.727272727272727,0.545454545454546,0.615384615384615,0.765765765765766,0.79047619047619,0.794392523364486,0.761467889908257,0.779816513761468,0.775700934579439
2,0.75462962962963,0.333333333333333,0.3,0.357142857142857,0.25,0.416666666666667,0.272727272727273,0.384615384615385,0.757009345794392,0.752293577981651,0.75,0.759259259259259,0.753488372093023,0.755760368663594
3,0.791666666666667,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.798076923076923,0.785714285714286,0.775700934579439,0.807339449541284,0.786729857819905,0.796380090497738
4,0.75462962962963,0.583333333333333,0.454545454545455,0.692307692307692,0.555555555555556,0.6,0.5,0.642857142857143,0.778846153846154,0.732142857142857,0.72972972972973,0.780952380952381,0.753488372093023,0.755760368663594
5,0.814814814814815,0.416666666666667,0.272727272727273,0.538461538461538,0.333333333333333,0.466666666666667,0.3,0.5,0.844660194174757,0.787610619469027,0.783783783783784,0.847619047619048,0.813084112149533,0.81651376146789
6,0.768518518518518,0.291666666666667,0.333333333333333,0.25,0.307692307692308,0.272727272727273,0.32,0.260869565217391,0.756756756756757,0.780952380952381,0.785046728971963,0.752293577981651,0.770642201834863,0.766355140186916
7,0.787037037037037,0.458333333333333,0.222222222222222,0.6,0.25,0.5625,0.235294117647059,0.580645161290323,0.78448275862069,0.79,0.8125,0.759615384615385,0.798245614035088,0.774509803921569
8,0.773148148148148,0.333333333333333,0.454545454545455,0.230769230769231,0.333333333333333,0.333333333333333,0.384615384615385,0.272727272727273,0.791666666666667,0.758333333333333,0.723809523809524,0.81981981981982,0.756218905472637,0.787878787878788
9,0.74537037037037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.726495726495726,0.767676767676768,0.787037037037037,0.703703703703704,0.755555555555556,0.734299516908212
mean,0.7703703703703704,0.4541666666666665,0.44557886557886556,0.45132034632034623,0.402991452991453,0.4890530303030304,0.419314879170863,0.4656221949109674,0.7727569815007356,0.7692947760494241,0.7672769492045195,0.7733141941972217,0.7694542232087823,0.7707553391601821
std,0.023727322338003246,0.11015211143832407,0.1601364783977148,0.16138329653951472,0.11994268158115924,0.14378496611419828,0.13081826475483543,0.14584425073940716,0.03564040956396215,0.020748976430353845,0.031199289854373508,0.04183653439031814,0.025379758570436586,0.02488909420361075
min,0.736111111111111,0.291666666666667,0.222222222222222,0.230769230769231,0.25,0.272727272727273,0.235294117647059,0.260869565217391,0.723809523809524,0.732142857142857,0.723809523809524,0.703703703703704,0.727272727272727,0.734299516908212
25%,0.75462962962963,0.3541666666666665,0.30833333333333324,0.293831168831169,0.3141025641025642,0.38541666666666674,0.305,0.3329959514170045,0.7568199040161658,0.7538035168195715,0.7355769230769232,0.754034998301053,0.7540051679586562,0.755760368663594
50%,0.770833333333333,0.458333333333333,0.454545454545455,0.5166666666666665,0.39743589743589747,0.4833333333333335,0.4423076923076925,0.5,0.7723059598059601,0.7743145743145745,0.7797423591816115,0.760541637261821,0.76343055365375,0.7704324720542425
75%,0.7847222222222222,0.5624999999999998,0.5865384615384612,0.538461538461538,0.5,0.590625,0.5340909090909095,0.5826612903225805,0.7898706896551727,0.7871365360303417,0.7865394600207685,0.8007426823940582,0.7850015218052957,0.7848343245539507
max,0.814814814814815,0.583333333333333,0.666666666666667,0.692307692307692,0.555555555555556,0.727272727272727,0.583333333333333,0.642857142857143,0.844660194174757,0.79047619047619,0.8125,0.847619047619048,0.813084112149533,0.81651376146789
