,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.833333333333333,0.833333333333333,0.813953488372093,0.851063829787234,0.823529411764706,0.842105263157895
1,0.833333333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
2,0.794444444444444,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.818181818181818,0.771739130434783,0.774193548387097,0.816091954022989,0.795580110497238,0.793296089385475
3,0.811111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.831325301204819,0.793814432989691,0.775280898876405,0.846153846153846,0.802325581395349,0.819148936170213
4,0.777777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.778947368421053,0.776470588235294,0.795698924731183,0.758620689655172,0.787234042553191,0.767441860465116
5,0.877777777777778,0.45,0.8,0.333333333333333,0.285714285714286,0.833333333333333,0.421052631578947,0.476190476190476,0.863636363636364,0.891304347826087,0.883720930232558,0.872340425531915,0.873563218390805,0.881720430107527
6,0.788888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.8,0.777777777777778,0.782608695652174,0.795454545454545,0.791208791208791,0.786516853932584
7,0.8,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.785714285714286,0.817073170731707,0.83695652173913,0.761363636363636,0.810526315789474,0.788235294117647
8,0.827777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
9,0.811111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.846153846153846,0.784313725490196,0.75,0.869565217391304,0.795180722891566,0.824742268041237
mean,0.8155555555555555,0.43000000000000005,0.44737373737373753,0.44191919191919193,0.39370851370851384,0.49276223776223793,0.39952307238684925,0.44708800987977176,0.8209774586149065,0.8116369142477783,0.8091900187477818,0.8212976241738918,0.8144913960256884,0.8159397471568172
std,0.02890313039278027,0.05374838498865699,0.19466562259931094,0.12077572959624035,0.08356146714006166,0.1556748586970589,0.0870463804217483,0.07582579257956466,0.026514730723265677,0.03802194006208546,0.040912326716830705,0.04075781855569624,0.02672363923238355,0.033246430991702866
min,0.777777777777778,0.3,0.25,0.3,0.25,0.3,0.25,0.3,0.778947368421053,0.771739130434783,0.75,0.758620689655172,0.787234042553191,0.767441860465116
25%,0.795833333333333,0.41250000000000003,0.3,0.333333333333333,0.3291666666666667,0.426136363636364,0.352941176470588,0.4269005847953212,0.8045454545454546,0.7794117647058825,0.7771128480703472,0.7988381001021447,0.795280569792984,0.789500492934604
50%,0.811111111111111,0.45,0.381818181818182,0.431818181818182,0.428571428571429,0.461538461538462,0.421052631578947,0.476190476190476,0.825237118687516,0.8054438018606991,0.8048262065516381,0.824712643678161,0.8064259485924115,0.821003039513678
75%,0.8319444444444443,0.45,0.5303030303030307,0.541666666666667,0.44047619047619024,0.5,0.446172248803828,0.494047619047619,0.833333333333333,0.833333333333333,0.8360507246376808,0.849836333878887,0.8302066772655006,0.831185567010309
max,0.877777777777778,0.5,0.8,0.6,0.5,0.833333333333333,0.545454545454545,0.521739130434783,0.863636363636364,0.891304347826087,0.883720930232558,0.872340425531915,0.873563218390805,0.881720430107527
