,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
1,0.911111111111111,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.951219512195122,0.877551020408163,0.866666666666667,0.955555555555556,0.906976744186046,0.914893617021277
2,0.905555555555556,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.916666666666667,0.895833333333333,0.885057471264368,0.924731182795699,0.900584795321637,0.91005291005291
3,0.922222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.943181818181818,0.902173913043478,0.902173913043478,0.943181818181818,0.922222222222222,0.922222222222222
4,0.911111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.952380952380952,0.875,0.869565217391304,0.954545454545455,0.909090909090909,0.91304347826087
5,0.888888888888889,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.868131868131868,0.910112359550562,0.908045977011494,0.870967741935484,0.887640449438202,0.89010989010989
6,0.916666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.893617021276596,0.941860465116279,0.943820224719101,0.89010989010989,0.918032786885246,0.915254237288136
7,0.888888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
8,0.905555555555556,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.920454545454545,0.891304347826087,0.89010989010989,0.921348314606742,0.905027932960894,0.906077348066298
9,0.916666666666667,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.903225806451613,0.931034482758621,0.933333333333333,0.9,0.918032786885246,0.915254237288136
mean,0.9072222222222223,0.495,0.49747127872127866,0.5073690198690197,0.4788830613830613,0.5201803751803751,0.4712740924889262,0.4910323720640048,0.915066128795462,0.9012707084873686,0.8990077041365723,0.9158672280962967,0.906379586516659,0.9079576322708836
std,0.011126532507999828,0.09559753599799992,0.16858685294563572,0.14216864638481946,0.1915155627635237,0.19392304988149597,0.13655240019337012,0.1232223983958509,0.02898932792822891,0.021424773039892774,0.024776860279213313,0.030420918100647957,0.011458365848036436,0.0112139384703428
min,0.888888888888889,0.35,0.285714285714286,0.285714285714286,0.222222222222222,0.2,0.25,0.235294117647059,0.868131868131868,0.875,0.866666666666667,0.870967741935484,0.887640449438202,0.887640449438202
25%,0.905555555555556,0.41250000000000003,0.3926282051282055,0.44871794871794846,0.375,0.42361111111111127,0.4,0.432539682539682,0.8960192175703503,0.8904085045389392,0.8863205759757484,0.8925824175824175,0.9016955797314513,0.905290286737245
50%,0.9083333333333334,0.5,0.487012987012987,0.5192307692307689,0.45,0.5227272727272725,0.452685421994885,0.5,0.918560606060606,0.896780303030303,0.8956521739130435,0.9209014300306435,0.9065270461261721,0.9115481941568899
75%,0.915277777777778,0.55,0.5691964285714282,0.5979020979020975,0.5437062937062932,0.642857142857143,0.5340909090909087,0.5869565217391305,0.937723442288049,0.908127747923791,0.9065779610194901,0.9385691593352883,0.9157973174366618,0.9151640822214213
max,0.922222222222222,0.65,0.875,0.75,0.9,0.857142857142857,0.692307692307692,0.64,0.952380952380952,0.941860465116279,0.943820224719101,0.955555555555556,0.922222222222222,0.922222222222222
