,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.35,0.166666666666667,0.625,0.4,0.333333333333333,0.235294117647059,0.434782608695652,0.823529411764706,0.858974358974359,0.884210526315789,0.788235294117647,0.852791878172589,0.822085889570552
1,0.894444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.879120879120879,0.910112359550562,0.909090909090909,0.880434782608696,0.893854748603352,0.895027624309392
2,0.905555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.929411764705882,0.884210526315789,0.877777777777778,0.933333333333333,0.902857142857143,0.908108108108108
3,0.838888888888889,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.806451612903226,0.873563218390805,0.872093023255814,0.808510638297872,0.837988826815642,0.839779005524862
4,0.861111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
5,0.888888888888889,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
6,0.9,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
7,0.877777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
8,0.844444444444444,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
9,0.9,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.9,0.9,0.9,0.9,0.9,0.9
mean,0.875,0.43499999999999994,0.4489149739149741,0.42661671661671646,0.441962481962482,0.43292929292929283,0.43395958926582157,0.41903806054701176,0.8717216114612867,0.8792845289890499,0.8811889910775943,0.868639447255258,0.8761067966802296,0.8735798020022691
std,0.026867811349161,0.14151953143569188,0.2006419514735175,0.15836098403047283,0.13639514461742536,0.19254796874192018,0.15878972288384716,0.15556516113344326,0.03788431121595978,0.02129010126005821,0.018905773759218314,0.044792269612146274,0.024454663589846576,0.03033670062925311
min,0.838888888888889,0.25,0.166666666666667,0.142857142857143,0.2,0.1,0.210526315789474,0.117647058823529,0.806451612903226,0.842696629213483,0.846153846153846,0.788235294117647,0.837988826815642,0.822085889570552
25%,0.8486111111111108,0.3125,0.28146853146853174,0.333333333333333,0.34999999999999976,0.30833333333333324,0.31195652173913047,0.325,0.8489010989010988,0.8659093715273493,0.8691221569128545,0.8459113607990012,0.8550635218891103,0.8471062707927938
50%,0.8833333333333335,0.45,0.5,0.4375,0.42727272727272747,0.45,0.463157894736842,0.43167701863354047,0.8833806642795405,0.878886872353297,0.8809941520467834,0.884037616023449,0.8833333333333335,0.8833333333333335
75%,0.898611111111111,0.55,0.541666666666667,0.5437062937062932,0.541666666666667,0.5340909090909087,0.5406698564593297,0.5396825396825392,0.8963795255930087,0.8972222222222223,0.8963795255930087,0.8972222222222223,0.8976209905216245,0.898756906077348
max,0.905555555555556,0.6,0.75,0.625,0.642857142857143,0.777777777777778,0.692307692307692,0.636363636363636,0.929411764705882,0.910112359550562,0.909090909090909,0.933333333333333,0.902857142857143,0.908108108108108
