,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
1,0.85,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.8875,0.82,0.797752808988764,0.901098901098901,0.840236686390533,0.858638743455497
2,0.894444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.927710843373494,0.865979381443299,0.855555555555556,0.933333333333333,0.890173410404624,0.898395721925134
3,0.894444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.918604651162791,0.872340425531915,0.868131868131868,0.921348314606742,0.892655367231638,0.896174863387978
4,0.877777777777778,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
5,0.883333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
6,0.9,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.914634146341463,0.887755102040816,0.872093023255814,0.925531914893617,0.892857142857143,0.90625
7,0.894444444444444,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.908045977011494,0.881720430107527,0.877777777777778,0.911111111111111,0.892655367231638,0.896174863387978
8,0.905555555555556,0.5,0.142857142857143,0.692307692307692,0.2,0.6,0.166666666666667,0.642857142857143,0.943181818181818,0.869565217391304,0.873684210526316,0.941176470588235,0.907103825136612,0.903954802259887
9,0.861111111111111,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
mean,0.8822222222222221,0.505,0.486468253968254,0.4942640692640693,0.46971861471861465,0.5085606060606059,0.47098629545324916,0.49386307656687256,0.9029240151293477,0.8638219968829679,0.8566235520813452,0.9078812283320973,0.878988053282856,0.8851519084683289
std,0.019029974190614994,0.1165475582469806,0.18669138507019345,0.14993755082401236,0.1914041801420333,0.1679290376612997,0.1811006511196552,0.15034110294405265,0.023481295421480166,0.02071027906505887,0.024456082116271156,0.023239286474416875,0.020318858662964078,0.01832766552362684
min,0.85,0.3,0.142857142857143,0.25,0.181818181818182,0.272727272727273,0.166666666666667,0.285714285714286,0.866666666666667,0.82,0.797752808988764,0.865168539325843,0.840236686390533,0.858638743455497
25%,0.8652777777777778,0.4625,0.3611111111111107,0.39488636363636376,0.34999999999999976,0.3611111111111107,0.38571428571428573,0.366477272727273,0.885668103448276,0.8574561403508775,0.8543383270911362,0.8937529861442906,0.8647996443767068,0.8679710911334395
50%,0.8888888888888885,0.5,0.5,0.5,0.5,0.527777777777778,0.50219298245614,0.515873015873016,0.901081812035159,0.8677722994173015,0.8626373626373625,0.906105006105006,0.885086705202312,0.8913306749372321
75%,0.894444444444444,0.5875,0.6562500000000002,0.6116071428571428,0.5803571428571426,0.61875,0.6085972850678729,0.6270588235294118,0.917612024957459,0.879375428963624,0.8732864137086904,0.9244860148218983,0.892655367231638,0.897840507290845
max,0.905555555555556,0.65,0.7,0.692307692307692,0.727272727272727,0.727272727272727,0.695652173913043,0.695652173913043,0.943181818181818,0.887755102040816,0.877777777777778,0.941176470588235,0.907103825136612,0.90625
