,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.921348314606742,0.934065934065934,0.931818181818182,0.923913043478261,0.926553672316384,0.92896174863388
1,0.922222222222222,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
2,0.922222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
3,0.933333333333333,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.924731182795699,0.942528735632184,0.945054945054945,0.921348314606742,0.934782608695652,0.931818181818182
4,0.922222222222222,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742
5,0.927777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.941176470588235,0.91578947368421,0.909090909090909,0.945652173913043,0.92485549132948,0.93048128342246
6,0.877777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.854166666666667,0.904761904761905,0.911111111111111,0.844444444444444,0.881720430107527,0.873563218390805
7,0.911111111111111,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494
8,0.938888888888889,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.942528735632184,0.935483870967742,0.931818181818182,0.945652173913043,0.937142857142857,0.94054054054054
9,0.933333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.942528735632184,0.924731182795699,0.921348314606742,0.945054945054945,0.931818181818182,0.934782608695652
mean,0.9216666666666666,0.525,0.5118686868686869,0.5311688311688312,0.49776334776334785,0.5488772338772339,0.49544455544455535,0.5292652844231791,0.9228704062948132,0.9210931217701734,0.9211472885376475,0.9220627926354557,0.9218373103555105,0.9213986317564201
std,0.01726299435025388,0.1034139470499238,0.1691648064920453,0.13409427305418417,0.20063867155489443,0.1346018794850429,0.16665127549305914,0.11016322325286913,0.026038053202510056,0.012803760713020935,0.01185417516738676,0.02997866524844397,0.015655207911584895,0.019037054881964905
min,0.877777777777778,0.35,0.166666666666667,0.363636363636364,0.111111111111111,0.363636363636364,0.133333333333333,0.421052631578947,0.854166666666667,0.904761904761905,0.909090909090909,0.844444444444444,0.881720430107527,0.873563218390805
25%,0.922222222222222,0.45,0.45629370629370675,0.4325396825396827,0.416666666666667,0.4659090909090912,0.476190476190476,0.4269005847953212,0.9217804667242873,0.912087912087912,0.912087912087912,0.921348314606742,0.922222222222222,0.921566791510612
50%,0.925,0.525,0.5470085470085471,0.527777777777778,0.5,0.5227272727272725,0.510822510822511,0.517777777777778,0.92865772622931,0.918568894145476,0.917663404615199,0.928248656570591,0.9239662072032016,0.925591985428051
75%,0.9319444444444442,0.6,0.616161616161616,0.625,0.6590909090909092,0.658119658119658,0.627272727272727,0.588888888888889,0.9390284203569065,0.9317322462483753,0.9296328671328673,0.941937276206939,0.9305020544427325,0.9314839572192515
max,0.938888888888889,0.7,0.75,0.727272727272727,0.777777777777778,0.75,0.666666666666667,0.727272727272727,0.942528735632184,0.942528735632184,0.945054945054945,0.945652173913043,0.937142857142857,0.94054054054054
