,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.880952380952381,0.864583333333333,0.850574712643678,0.89247311827957,0.865497076023392,0.878306878306878
1,0.905555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.89247311827957,0.919540229885057,0.922222222222222,0.888888888888889,0.907103825136612,0.903954802259887
2,0.861111111111111,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.844444444444444,0.877777777777778,0.873563218390805,0.849462365591398,0.858757062146893,0.863387978142076
3,0.894444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
4,0.894444444444444,0.65,0.75,0.625,0.333333333333333,0.909090909090909,0.461538461538462,0.740740740740741,0.909090909090909,0.880434782608696,0.879120879120879,0.910112359550562,0.893854748603352,0.895027624309392
5,0.888888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
6,0.905555555555556,0.6,0.285714285714286,0.769230769230769,0.4,0.666666666666667,0.333333333333333,0.714285714285714,0.914893617021277,0.895348837209302,0.905263157894737,0.905882352941176,0.91005291005291,0.900584795321637
7,0.866666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.84375,0.892857142857143,0.9,0.833333333333333,0.870967741935484,0.862068965517241
8,0.905555555555556,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
9,0.9,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.905882352941176,0.894736842105263,0.885057471264368,0.913978494623656,0.895348837209302,0.904255319148936
mean,0.8894444444444446,0.555,0.5816233766233765,0.5460586635586637,0.47614801864801864,0.6390836940836941,0.5057177291233017,0.5750032085043526,0.8883744249734731,0.8910992906977789,0.8907789937061847,0.8879320723398394,0.8893650024273777,0.8892982005614805
std,0.016861006874207562,0.08316649966583098,0.19478783659503704,0.1284623153352937,0.11355464307999073,0.15996273970587904,0.11501658109880807,0.10704651287085712,0.02527330621070007,0.015446022765643923,0.020738431604100188,0.02634565615547488,0.018286285500889204,0.0162346337405483
min,0.861111111111111,0.45,0.285714285714286,0.363636363636364,0.333333333333333,0.416666666666667,0.333333333333333,0.444444444444444,0.84375,0.864583333333333,0.850574712643678,0.833333333333333,0.858757062146893,0.862068965517241
25%,0.8763888888888888,0.5,0.4090909090909092,0.4711538461538465,0.38846153846153875,0.5138888888888891,0.43117408906882576,0.5054347826086958,0.8835403726708075,0.881916996047431,0.8806050271567513,0.8869949494949493,0.8760518934081347,0.8803210678210676
50%,0.894444444444444,0.55,0.6333333333333335,0.5505050505050505,0.461538461538462,0.619047619047619,0.5227272727272729,0.526315789473684,0.8951001955034215,0.8920807453416151,0.8894723986321444,0.8951001955034215,0.8932550579174949,0.895601243848685
75%,0.904166666666667,0.6,0.7107142857142854,0.6076388888888891,0.5340909090909087,0.7107142857142854,0.571428571428571,0.6749999999999999,0.9052182163187853,0.8951958384332923,0.9039473684210527,0.9046864899806073,0.9041650781547845,0.9022890559732666
max,0.905555555555556,0.7,0.857142857142857,0.769230769230769,0.7,0.909090909090909,0.7,0.740740740740741,0.914893617021277,0.919540229885057,0.922222222222222,0.913978494623656,0.91005291005291,0.904255319148936
