,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
1,0.916666666666667,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
2,0.894444444444444,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
3,0.905555555555556,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.922222222222222,0.888888888888889,0.89247311827957,0.919540229885057,0.907103825136612,0.903954802259887
4,0.883333333333333,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.890243902439024,0.877551020408163,0.858823529411765,0.905263157894737,0.874251497005988,0.89119170984456
5,0.85,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
6,0.872222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.861702127659574,0.883720930232558,0.89010989010989,0.853932584269663,0.875675675675676,0.868571428571429
7,0.888888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
8,0.916666666666667,0.35,0.666666666666667,0.0909090909090909,0.375,0.25,0.48,0.133333333333333,0.925925925925926,0.909090909090909,0.892857142857143,0.9375,0.909090909090909,0.923076923076923
9,0.911111111111111,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.933333333333333,0.888888888888889,0.893617021276596,0.930232558139535,0.91304347826087,0.909090909090909
mean,0.893888888888889,0.45499999999999996,0.4565170940170941,0.45983766233766243,0.48679292929292906,0.4218942168942169,0.45190220436000483,0.4154392985531093,0.8992523806129433,0.8890661825998338,0.8878034510914434,0.8996993854019235,0.8933038228367873,0.8941665334316857
std,0.021187321829575806,0.07619419633774974,0.2028771420529552,0.18226516646635654,0.1788803333155251,0.17762242156309538,0.14199079759494426,0.13933998678906115,0.025134749410999663,0.0241670493964251,0.02377676205707222,0.028966215168377957,0.020227952948070744,0.022896524939680373
min,0.85,0.35,0.2,0.0909090909090909,0.285714285714286,0.222222222222222,0.235294117647059,0.133333333333333,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
25%,0.884722222222222,0.41250000000000003,0.3437499999999997,0.366477272727273,0.333333333333333,0.28787878787878796,0.33823529411764675,0.358455882352941,0.8905090137857897,0.8790934978642617,0.8736263736263735,0.8910050623533767,0.8786668691163074,0.8903803450435575
50%,0.897222222222222,0.45,0.425641025641026,0.4772727272727275,0.4541666666666665,0.384615384615385,0.49,0.44466403162055346,0.90052515876893,0.888888888888889,0.8926651305683565,0.903181029496819,0.89752563394118,0.8968771341652695
75%,0.9097222222222222,0.5,0.5,0.575,0.6136363636363633,0.5227272727272725,0.5504347826086958,0.5,0.91867816091954,0.900255994005994,0.8975615586899355,0.9171832623014333,0.9085941381023347,0.9078068823831534
max,0.916666666666667,0.6,0.888888888888889,0.714285714285714,0.777777777777778,0.8,0.666666666666667,0.615384615384615,0.933333333333333,0.931818181818182,0.932584269662921,0.9375,0.917127071823204,0.923076923076923
