,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
1,0.833333333333333,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
2,0.877777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
3,0.866666666666667,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.84,0.9,0.91304347826087,0.818181818181818,0.875,0.857142857142857
4,0.866666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
5,0.872222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
6,0.866666666666667,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.857142857142857,0.878048780487805,0.893617021276596,0.837209302325581,0.875,0.857142857142857
7,0.866666666666667,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.855555555555556,0.877777777777778,0.875,0.858695652173913,0.865168539325843,0.868131868131868
8,0.861111111111111,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
9,0.872222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.836734693877551,0.914634146341463,0.921348314606742,0.824175824175824,0.877005347593583,0.867052023121387
mean,0.8655555555555556,0.44000000000000006,0.4406332556332556,0.443567821067821,0.5013383838383837,0.38462481962481954,0.45873930290406273,0.4019777608012901,0.8479453575095872,0.885554799849219,0.8910344424850605,0.8399648776220843,0.8688090213983293,0.8619759164897276
std,0.01222783260682911,0.08755950357709133,0.09469733508586081,0.1731408903555234,0.17967798434995272,0.11216084715929601,0.10909542884699812,0.1122220595279294,0.016000348091743322,0.01725873292670804,0.019220064048416242,0.019107964530410974,0.012789076160971248,0.012533893031424569
min,0.833333333333333,0.3,0.272727272727273,0.2,0.3,0.222222222222222,0.315789473684211,0.222222222222222,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
25%,0.866666666666667,0.3625,0.38846153846153875,0.366477272727273,0.366477272727273,0.333333333333333,0.37799043062200977,0.33823529411764675,0.8405263157894738,0.8778455284552847,0.8812507717002097,0.8264652014652013,0.8659093715273493,0.857142857142857
50%,0.866666666666667,0.45,0.4494949494949495,0.40833333333333355,0.4494949494949495,0.3666666666666665,0.4494949494949495,0.380952380952381,0.850263097689316,0.8837052062204195,0.8912529550827425,0.8416815742397135,0.87431693989071,0.866110281223615
75%,0.872222222222222,0.5,0.5,0.486111111111111,0.6136363636363633,0.44047619047619024,0.5251716247139587,0.4747899159663865,0.8544326241134754,0.895348837209302,0.898876404494382,0.846153846153846,0.875,0.8695753399143228
max,0.877777777777778,0.55,0.583333333333333,0.857142857142857,0.833333333333333,0.555555555555556,0.615384615384615,0.571428571428571,0.879120879120879,0.914634146341463,0.921348314606742,0.876404494382023,0.879120879120879,0.876404494382023
