,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.65,1.0,0.5,0.461538461538462,1.0,0.631578947368421,0.666666666666667,0.802469135802469,0.777777777777778,0.747126436781609,0.827956989247312,0.773809523809524,0.802083333333333
1,0.8,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.815217391304348,0.784090909090909,0.797872340425532,0.802325581395349,0.806451612903226,0.793103448275862
2,0.816666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
3,0.805555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.777777777777778,0.839506172839506,0.855555555555556,0.755555555555556,0.814814814814815,0.795321637426901
4,0.8,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
5,0.788888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
6,0.8,0.3,0.1,0.5,0.166666666666667,0.357142857142857,0.125,0.416666666666667,0.795918367346939,0.804878048780488,0.829787234042553,0.767441860465116,0.8125,0.785714285714286
7,0.772222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.75531914893617,0.790697674418605,0.797752808988764,0.747252747252747,0.775956284153006,0.768361581920904
8,0.788888888888889,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
9,0.783333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.788235294117647,0.778947368421053,0.761363636363636,0.804347826086957,0.774566473988439,0.79144385026738
mean,0.7944444444444445,0.5349999999999999,0.5660894660894663,0.5388053613053613,0.48989121989122,0.6090728715728715,0.5046605260924147,0.5537448859302405,0.7948887216738955,0.7953707741076238,0.7939788923443617,0.7941901740526903,0.7939160274606573,0.7942511402300567
std,0.012559870339121041,0.14729034063523802,0.265629899403797,0.16232257207486117,0.1913359656693844,0.22290297768189823,0.18339032688619666,0.14219316500832635,0.018044791661200106,0.02097811318219346,0.03489718868599108,0.028688498756126384,0.01774385518911156,0.01288498993381571
min,0.772222222222222,0.3,0.1,0.333333333333333,0.166666666666667,0.333333333333333,0.125,0.333333333333333,0.75531914893617,0.77319587628866,0.747126436781609,0.747252747252747,0.773809523809524,0.768361581920904
25%,0.788888888888889,0.41250000000000003,0.41964285714285754,0.45629370629370675,0.41363636363636375,0.42500000000000004,0.41363636363636375,0.442934782608696,0.788978668390433,0.780233253588517,0.7670454545454543,0.772210608831983,0.7767346549752194,0.787748603016283
50%,0.7944444444444445,0.575,0.5050505050505055,0.5,0.480769230769231,0.6125,0.555555555555556,0.563157894736842,0.799121974371144,0.7886072641755945,0.7944808000987775,0.803336703741153,0.7921561197423265,0.7942125428513815
75%,0.8,0.6,0.7291666666666667,0.6022727272727271,0.541666666666667,0.721590909090909,0.592857142857143,0.636363636363636,0.8060389706976054,0.803126621691749,0.8161347517730495,0.8141908212560387,0.8109879032258065,0.8010305851063828
max,0.816666666666667,0.8,1.0,0.875,0.833333333333333,1.0,0.8,0.8,0.815217391304348,0.839506172839506,0.855555555555556,0.827956989247312,0.81767955801105,0.815642458100559
