,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.804123711340206,0.843373493975904,0.857142857142857,0.786516853932584,0.829787234042553,0.813953488372093
1,0.833333333333333,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
2,0.8,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
3,0.85,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
4,0.855555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
5,0.816666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.821428571428571,0.8125,0.793103448275862,0.838709677419355,0.807017543859649,0.825396825396825
6,0.844444444444444,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
7,0.838888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.816326530612245,0.865853658536585,0.879120879120879,0.797752808988764,0.846560846560847,0.830409356725146
8,0.838888888888889,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.840425531914894,0.837209302325581,0.849462365591398,0.827586206896552,0.844919786096257,0.832369942196532
9,0.822222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.851851851851852,0.797979797979798,0.775280898876405,0.868131868131868,0.811764705882353,0.831578947368421
mean,0.8322222222222223,0.5950000000000001,0.6097999222999222,0.5877922077922079,0.5935414585414586,0.6018303918303916,0.5924813383771521,0.5850969139244816,0.8336759926526345,0.8322992401265585,0.8309483064177364,0.8330133938050663,0.8318146196606706,0.8321635595467024
std,0.016932043630611075,0.14230249470757705,0.12622531450175975,0.1882110438562457,0.14266024939083552,0.17376290740634717,0.11660379379917934,0.17250075479321905,0.02071485297927481,0.02576702384778375,0.03381652457491456,0.030069281947809712,0.018267259716939876,0.018203635135283523
min,0.8,0.4,0.384615384615385,0.333333333333333,0.363636363636364,0.272727272727273,0.4,0.333333333333333,0.804123711340206,0.788888888888889,0.775280898876405,0.786516853932584,0.802197802197802,0.797752808988764
25%,0.822222222222222,0.47500000000000003,0.525,0.40714285714285725,0.5427350427350425,0.5178571428571428,0.507142857142857,0.4334365325077397,0.8176020408163265,0.8172401685393258,0.8006642512077292,0.8120101880877745,0.816270337922403,0.8266499582289053
50%,0.836111111111111,0.6,0.6458333333333335,0.6333333333333335,0.5857142857142854,0.5857142857142854,0.6043478260869565,0.6,0.835164835164835,0.834394124847001,0.8423136003781164,0.833312754661069,0.8398046398046399,0.831519810762862
75%,0.8430555555555552,0.7375,0.7,0.75,0.7121212121212119,0.7121212121212119,0.6832579185520364,0.7380952380952382,0.848037417461482,0.8512928116962233,0.8530931163631668,0.8548387096774195,0.8455156608097787,0.8414258188824668
max,0.855555555555556,0.75,0.75,0.8,0.777777777777778,0.846153846153846,0.736842105263158,0.814814814814815,0.870588235294118,0.865853658536585,0.879120879120879,0.877777777777778,0.850574712643678,0.860215053763441
