,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
1,0.877777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
2,0.872222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
3,0.838888888888889,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.83,0.85,0.873684210526316,0.8,0.851282051282051,0.824242424242424
4,0.877777777777778,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
5,0.872222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
6,0.888888888888889,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.872340425531915,0.906976744186046,0.911111111111111,0.866666666666667,0.891304347826087,0.886363636363636
7,0.838888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
8,0.866666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
9,0.877777777777778,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.849462365591398,0.908045977011494,0.908045977011494,0.849462365591398,0.877777777777778,0.877777777777778
mean,0.8677777777777779,0.45499999999999996,0.4465909090909089,0.45967532467532457,0.43191142191142184,0.4819047619047619,0.4273232323232322,0.46130679262258195,0.862532918682609,0.8736823002867314,0.8755895632905014,0.8596828887957921,0.8688251773837143,0.8664231367497223
std,0.016522005943107734,0.07619419633774972,0.10250488054556052,0.16425854600383857,0.13115153756039385,0.10359891044775407,0.09592547412014285,0.1166294119007625,0.01822346166153706,0.0220087976309538,0.02249716822931801,0.025386392387742856,0.015349593980788412,0.019296765674019768
min,0.838888888888889,0.4,0.333333333333333,0.222222222222222,0.2,0.285714285714286,0.25,0.25,0.83,0.844444444444444,0.842696629213483,0.8,0.837988826815642,0.824242424242424
25%,0.866666666666667,0.4,0.3437499999999997,0.3541666666666665,0.333333333333333,0.458333333333333,0.4,0.4,0.8533889090250093,0.859075502571295,0.859057971014493,0.8530058651026395,0.8640194075587337,0.8684902054467271
50%,0.872222222222222,0.4,0.45,0.4365079365079365,0.480769230769231,0.5,0.4142857142857145,0.4494949494949495,0.872340425531915,0.872144709223361,0.8743421052631579,0.8681159420289855,0.8721867185329255,0.8718098577829729
75%,0.877777777777778,0.5,0.5340909090909087,0.5,0.5340909090909087,0.541666666666667,0.486111111111111,0.5197368421052629,0.8746408045977012,0.8828993933265925,0.8872282608695653,0.8770833333333334,0.8770833333333334,0.876912568306011
max,0.888888888888889,0.6,0.6,0.818181818181818,0.6,0.6,0.571428571428571,0.692307692307692,0.879120879120879,0.908045977011494,0.911111111111111,0.880434782608696,0.891304347826087,0.886363636363636
