,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930232558139535,0.882978723404255,0.879120879120879,0.932584269662921,0.903954802259887,0.907103825136612
1,0.927777777777778,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.931034482758621,0.924731182795699,0.920454545454545,0.934782608695652,0.925714285714286,0.92972972972973
2,0.927777777777778,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.931818181818182,0.923913043478261,0.921348314606742,0.934065934065934,0.926553672316384,0.92896174863388
3,0.911111111111111,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.901098901098901,0.921348314606742,0.921348314606742,0.901098901098901,0.911111111111111,0.911111111111111
4,0.905555555555556,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.919540229885057,0.89247311827957,0.888888888888889,0.922222222222222,0.903954802259887,0.907103825136612
5,0.938888888888889,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.955555555555556,0.922222222222222,0.924731182795699,0.954022988505747,0.939890710382514,0.937853107344633
6,0.927777777777778,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.921348314606742,0.934065934065934,0.931818181818182,0.923913043478261,0.926553672316384,0.92896174863388
7,0.938888888888889,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.931818181818182,0.945652173913043,0.942528735632184,0.935483870967742,0.937142857142857,0.94054054054054
8,0.927777777777778,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.926315789473684,0.929411764705882,0.936170212765957,0.918604651162791,0.931216931216931,0.923976608187134
9,0.916666666666667,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
mean,0.9227777777777781,0.76,0.7500854700854701,0.7686363636363636,0.8055161505161503,0.7170990120990121,0.7677721817824119,0.7343252953355255,0.9270984417376681,0.9187907588582721,0.9178497167777732,0.9278126804466913,0.9223219916543444,0.923154336177257
std,0.01240878930944509,0.10749676997731401,0.15490191192022,0.1344157761185381,0.08945986513525034,0.17124767724650994,0.10801743724210454,0.13819669142905763,0.013622820018978462,0.01880192634517243,0.019972991353690125,0.013916180768063993,0.012832848951683982,0.012194362624352204
min,0.905555555555556,0.6,0.461538461538462,0.571428571428571,0.666666666666667,0.461538461538462,0.6,0.533333333333333,0.901098901098901,0.882978723404255,0.879120879120879,0.901098901098901,0.903954802259887,0.907103825136612
25%,0.9125,0.7124999999999999,0.7067307692307689,0.7329545454545452,0.7548076923076923,0.5952380952380949,0.7094117647058827,0.6264705882352942,0.921566791510612,0.9136704119850187,0.9141795704295702,0.921566791510612,0.9126151012891343,0.9123836126629422
50%,0.927777777777778,0.75,0.7596153846153846,0.75,0.8090909090909091,0.732142857142857,0.7759197324414715,0.7663043478260869,0.9282741738066095,0.9230676328502415,0.921348314606742,0.928248656570591,0.926133979015335,0.926469178410507
75%,0.927777777777778,0.8,0.8249999999999997,0.8428571428571427,0.833333333333333,0.8136363636363635,0.8,0.8,0.9316222570532917,0.9282416192283363,0.9300464320625612,0.9346034400382225,0.9300511164917943,0.9295377344557675
max,0.938888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.955555555555556,0.945652173913043,0.942528735632184,0.954022988505747,0.939890710382514,0.94054054054054
