,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.819277108433735,0.783505154639175,0.764044943820225,0.835164835164835,0.790697674418605,0.808510638297872
1,0.777777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.804878048780488,0.755102040816326,0.733333333333333,0.822222222222222,0.767441860465116,0.787234042553191
2,0.794444444444444,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.788235294117647,0.8,0.779069767441861,0.808510638297872,0.783625730994152,0.804232804232804
3,0.794444444444444,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.8,0.789473684210526,0.772727272727273,0.815217391304348,0.786127167630058,0.802139037433155
4,0.766666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
5,0.788888888888889,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.789473684210526,0.788235294117647,0.806451612903226,0.770114942528736,0.797872340425532,0.77906976744186
6,0.805555555555556,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.835294117647059,0.778947368421053,0.771739130434783,0.840909090909091,0.80225988700565,0.808743169398907
7,0.788888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.771739130434783,0.806818181818182,0.806818181818182,0.771739130434783,0.788888888888889,0.788888888888889
8,0.783333333333333,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
9,0.811111111111111,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.810526315789474,0.811764705882353,0.827956989247312,0.793103448275862,0.819148936170213,0.802325581395349
mean,0.7911111111111111,0.485,0.48924242424242437,0.4929365079365079,0.4307720057720058,0.5592773892773892,0.43868067604909705,0.506402521455153,0.7962686110761229,0.7871210770990534,0.7831005700590664,0.798769330962464,0.789191834185407,0.7924953453451551
std,0.013146843962443519,0.06687467549246293,0.13712321184619933,0.13989216873739468,0.1561225839970929,0.14815735159722063,0.10344866047319665,0.10241247251763111,0.021907396915141226,0.01733399138682086,0.027583211134084806,0.029507125357083934,0.015516051561363457,0.014801040456777041
min,0.766666666666667,0.4,0.333333333333333,0.333333333333333,0.222222222222222,0.3,0.266666666666667,0.333333333333333,0.766666666666667,0.755102040816326,0.733333333333333,0.764044943820225,0.766666666666667,0.766666666666667
25%,0.784722222222222,0.45,0.4041666666666668,0.38541666666666674,0.29166666666666674,0.4346153846153845,0.3552631578947365,0.44696969696969674,0.77950563204005,0.7800868149755835,0.7679347826086961,0.7705209895052478,0.7842510901531285,0.7811108362196927
50%,0.7916666666666665,0.475,0.454545454545455,0.472222222222222,0.441558441558442,0.625,0.4653679653679655,0.488095238095238,0.794736842105263,0.7888544891640865,0.775898520084567,0.800807043286867,0.7890390390390389,0.795513963161022
75%,0.798611111111111,0.5375000000000001,0.59375,0.575,0.5,0.6590909090909092,0.5197368421052629,0.568571428571429,0.8091142490372275,0.7976744186046513,0.80538816022687,0.8204710144927535,0.7960786739238003,0.8037559985234403
max,0.811111111111111,0.6,0.75,0.777777777777778,0.714285714285714,0.75,0.555555555555556,0.666666666666667,0.835294117647059,0.811764705882353,0.827956989247312,0.840909090909091,0.819148936170213,0.808743169398907
