,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.91578947368421,0.952941176470588,0.956043956043956,0.910112359550562,0.935483870967742,0.931034482758621
1,0.894444444444444,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
2,0.922222222222222,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.903225806451613,0.942528735632184,0.943820224719101,0.901098901098901,0.923076923076923,0.921348314606742
3,0.894444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
4,0.888888888888889,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
5,0.905555555555556,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.872340425531915,0.941860465116279,0.942528735632184,0.870967741935484,0.906077348066298,0.905027932960894
6,0.883333333333333,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.89247311827957,0.873563218390805,0.882978723404255,0.883720930232558,0.887700534759358,0.878612716763006
7,0.927777777777778,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.91578947368421,0.941176470588235,0.945652173913043,0.909090909090909,0.93048128342246,0.92485549132948
8,0.888888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.905882352941176,0.873684210526316,0.865168539325843,0.912087912087912,0.885057471264368,0.89247311827957
9,0.894444444444444,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.887640449438202,0.901098901098901,0.897727272727273,0.891304347826087,0.892655367231638,0.896174863387978
mean,0.9033333333333331,0.5800000000000001,0.5849420024420026,0.5733266733266733,0.5983624708624707,0.5676370851370851,0.5779374497341249,0.5595685408203915,0.8989204205272541,0.9087537230612623,0.908911286248063,0.8977790216446919,0.9035865305622851,0.9029313902684454
std,0.017992530076283205,0.12292725943057181,0.12865105827417866,0.17157411764459105,0.1594046457340777,0.18134940564965757,0.12068040949343016,0.15636964696312416,0.013407756260421377,0.03200466817212601,0.034143540418442975,0.014230169138583737,0.019054017501909,0.017378098831063497
min,0.883333333333333,0.4,0.333333333333333,0.285714285714286,0.333333333333333,0.222222222222222,0.4,0.25,0.872340425531915,0.873563218390805,0.865168539325843,0.870967741935484,0.885057471264368,0.878612716763006
25%,0.8902777777777777,0.5125,0.5138888888888891,0.5,0.5113636363636362,0.4797979797979802,0.4779411764705885,0.5311004784688992,0.8915965404394578,0.8847488038277508,0.8844562647754135,0.8875988142292488,0.8904561447599898,0.8931117447870255
50%,0.894444444444444,0.575,0.5982142857142855,0.5549450549450545,0.6041666666666665,0.5982142857142855,0.598214285714286,0.5634920634920635,0.9010511054729975,0.8956043956043955,0.89451581027668,0.9005494505494505,0.8932550579174949,0.897285292656556
75%,0.9180555555555555,0.6875,0.666666666666667,0.625,0.7121212121212119,0.7107142857142854,0.6590909090909092,0.6035805626598465,0.905882352941176,0.941689466484268,0.9434973524473718,0.9098569969356487,0.9188270293242667,0.91726821919528
max,0.933333333333333,0.75,0.769230769230769,0.909090909090909,0.833333333333333,0.75,0.769230769230769,0.8,0.91578947368421,0.952941176470588,0.956043956043956,0.91304347826087,0.935483870967742,0.931034482758621
