,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.941860465116279,0.914893617021277,0.910112359550562,0.945054945054945,0.925714285714286,0.92972972972973
1,0.927777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.922222222222222,0.933333333333333,0.932584269662921,0.923076923076923,0.927374301675978,0.928176795580111
2,0.933333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
3,0.95,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.945652173913043,0.954545454545455,0.956043956043956,0.943820224719101,0.950819672131147,0.949152542372881
4,0.922222222222222,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.901098901098901,0.943820224719101,0.942528735632184,0.903225806451613,0.921348314606742,0.923076923076923
5,0.933333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.914893617021277,0.953488372093023,0.955555555555556,0.911111111111111,0.934782608695652,0.931818181818182
6,0.938888888888889,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.936842105263158,0.941176470588235,0.946808510638298,0.930232558139535,0.941798941798942,0.935672514619883
7,0.938888888888889,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.908163265306122,0.975609756097561,0.978021978021978,0.898876404494382,0.941798941798942,0.935672514619883
8,0.927777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.934065934065934,0.921348314606742,0.923913043478261,0.931818181818182,0.92896174863388,0.926553672316384
9,0.933333333333333,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.921348314606742,0.945054945054945,0.942528735632184,0.924731182795699,0.931818181818182,0.934782608695652
mean,0.9333333333333333,0.73,0.7161202686202686,0.7392207792207791,0.7287257187257187,0.7206060606060605,0.7160329728750783,0.7232400932400933,0.9259480331947012,0.9416603821393006,0.9421430477549233,0.9245280670994823,0.9337750330207084,0.9327968816162961
std,0.007856742013183832,0.08563488385776755,0.14599596778913612,0.10975374495083536,0.13836543883510502,0.11554714454839599,0.12366811108363844,0.08661127405763694,0.014800896970657333,0.017456701556602658,0.018884948908935797,0.015813902654083008,0.008868555980198443,0.0070980653619843355
min,0.922222222222222,0.6,0.5,0.571428571428571,0.5,0.545454545454545,0.5,0.571428571428571,0.901098901098901,0.914893617021277,0.910112359550562,0.898876404494382,0.921348314606742,0.923076923076923
25%,0.927777777777778,0.7,0.628205128205128,0.666666666666667,0.6439393939393938,0.6750000000000003,0.6750000000000003,0.6750000000000003,0.9165072914176433,0.933333333333333,0.932771535580524,0.914102564102564,0.9277711634154535,0.9285650291175158
50%,0.933333333333333,0.7,0.7346153846153844,0.7136363636363634,0.6833333333333335,0.714285714285714,0.7136363636363634,0.7136363636363634,0.9277777777777776,0.9424983476536679,0.942528735632184,0.927481870467617,0.9325757575757575,0.9325757575757575
75%,0.9375,0.7375,0.8373015873015872,0.833333333333333,0.858974358974359,0.7651515151515152,0.7611336032388663,0.7673992673992673,0.9361480624638521,0.9513800153335035,0.9533687943262416,0.9329545454545453,0.9400448585231195,0.9354500381388252
max,0.95,0.9,0.9,0.9,0.923076923076923,0.9,0.9,0.9,0.945652173913043,0.975609756097561,0.978021978021978,0.945054945054945,0.950819672131147,0.949152542372881
