,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.851851851851852,0.797979797979798,0.775280898876405,0.868131868131868,0.811764705882353,0.831578947368421
1,0.85,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
2,0.777777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273
3,0.855555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
4,0.788888888888889,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
5,0.811111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
6,0.872222222222222,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.896551724137931,0.849462365591398,0.847826086956522,0.897727272727273,0.871508379888268,0.87292817679558
7,0.822222222222222,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.853658536585366,0.795918367346939,0.777777777777778,0.866666666666667,0.813953488372093,0.829787234042553
8,0.822222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.851851851851852,0.797979797979798,0.775280898876405,0.868131868131868,0.811764705882353,0.831578947368421
9,0.85,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
mean,0.8272222222222222,0.48500000000000004,0.4855555555555554,0.48560439560439556,0.49833333333333324,0.4687626262626262,0.482316859924748,0.46827641791062186,0.8436038843780815,0.813157296160677,0.8045388586607445,0.8497565872492595,0.823268727068269,0.8307625051382297
std,0.03002628021299597,0.08834905520465716,0.11725326142357358,0.10262304195953831,0.15382821948553774,0.14464042815200934,0.11686204750307827,0.10162550530452409,0.03318012506094128,0.0326325303337135,0.03494731808495836,0.03864642063294074,0.029252651843264622,0.03159054885694453
min,0.777777777777778,0.35,0.3,0.363636363636364,0.272727272727273,0.333333333333333,0.315789473684211,0.375,0.782608695652174,0.772727272727273,0.775280898876405,0.772727272727273,0.782608695652174,0.772727272727273
25%,0.8138888888888888,0.4,0.4325396825396827,0.38846153846153875,0.372727272727273,0.366477272727273,0.4,0.4,0.8357097186700767,0.7910848549946292,0.7783882783882785,0.837047783676997,0.8080548128342248,0.8188598519888992
50%,0.822222222222222,0.525,0.472222222222222,0.5,0.5,0.444444444444444,0.485294117647059,0.42727272727272747,0.851851851851852,0.797979797979798,0.781414237935977,0.8673992673992675,0.812859097127223,0.831578947368421
75%,0.85,0.55,0.5803571428571426,0.5535714285714282,0.6231060606060603,0.5303030303030307,0.5803571428571428,0.5123839009287925,0.858763471355644,0.8429188829787235,0.8309818692543409,0.868131868131868,0.848056478405316,0.8528310433338365
max,0.872222222222222,0.6,0.666666666666667,0.636363636363636,0.727272727272727,0.8,0.64,0.666666666666667,0.896551724137931,0.863636363636364,0.865168539325843,0.897727272727273,0.871508379888268,0.87292817679558
