,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.910112359550562,0.879120879120879,0.880434782608696,0.909090909090909,0.895027624309392,0.893854748603352
1,0.9,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.914634146341463,0.887755102040816,0.872093023255814,0.925531914893617,0.892857142857143,0.90625
2,0.866666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
3,0.894444444444444,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.903225806451613,0.885057471264368,0.893617021276596,0.895348837209302,0.898395721925134,0.890173410404624
4,0.9,0.55,0.9,0.2,0.529411764705882,0.666666666666667,0.666666666666667,0.307692307692308,0.911392405063291,0.891089108910891,0.867469879518072,0.927835051546392,0.888888888888889,0.909090909090909
5,0.861111111111111,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
6,0.911111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.931818181818182,0.891304347826087,0.891304347826087,0.931818181818182,0.911111111111111,0.911111111111111
7,0.905555555555556,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
8,0.877777777777778,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.865979381443299,0.891566265060241,0.903225806451613,0.850574712643678,0.884210526315789,0.870588235294118
9,0.872222222222222,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
mean,0.8883333333333331,0.5650000000000001,0.5642568542568543,0.5636186036186037,0.5484606569900687,0.5947008547008547,0.5406727849034351,0.5544206156162678,0.8923825632791853,0.8852754297596034,0.8841147086415899,0.8919384311386784,0.8879396953191367,0.8883119544028315
std,0.017460517876034292,0.13343745934165394,0.21575708645677238,0.19709869799050078,0.16981475698508353,0.1652906894073974,0.16464950138781123,0.1556740070532621,0.030872522154114762,0.00765255828188548,0.012419536208628826,0.03576868755728358,0.016293900300373768,0.019695054706667558
min,0.861111111111111,0.35,0.272727272727273,0.2,0.272727272727273,0.333333333333333,0.315789473684211,0.307692307692308,0.851063829787234,0.866666666666667,0.865168539325843,0.844444444444444,0.860335195530726,0.861878453038674
25%,0.873611111111111,0.4625,0.42500000000000004,0.4325396825396827,0.42500000000000004,0.458333333333333,0.38125,0.4304347826086958,0.8605165844912595,0.8840550654905105,0.8741784630940345,0.857142857142857,0.8757487641756323,0.8708182714426556
50%,0.894444444444444,0.6000000000000001,0.5634920634920635,0.5833333333333335,0.5504201680672265,0.666666666666667,0.579831932773109,0.558333333333333,0.9066690830010875,0.887059369202226,0.8882646691635454,0.9022198731501054,0.890873015873016,0.892014079503988
75%,0.9,0.6875,0.6321428571428572,0.7204545454545452,0.6383928571428572,0.666666666666667,0.666666666666667,0.6779891304347823,0.9138237110219201,0.8908443042106408,0.891304347826087,0.9242625725338489,0.8975536975211984,0.9059444832402235
max,0.911111111111111,0.7,0.9,0.8,0.818181818181818,0.833333333333333,0.75,0.769230769230769,0.931818181818182,0.891566265060241,0.903225806451613,0.931818181818182,0.911111111111111,0.911111111111111
