,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.810526315789474,0.858823529411765,0.865168539325843,0.802197802197802,0.83695652173913,0.829545454545455
1,0.85,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.864197530864197,0.838383838383838,0.813953488372093,0.882978723404255,0.838323353293413,0.860103626943005
2,0.872222222222222,0.35,0.266666666666667,0.6,0.666666666666667,0.214285714285714,0.380952380952381,0.315789473684211,0.865979381443299,0.879518072289157,0.893617021276596,0.848837209302326,0.879581151832461,0.863905325443787
3,0.838888888888889,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.840425531914894,0.837209302325581,0.849462365591398,0.827586206896552,0.844919786096257,0.832369942196532
4,0.816666666666667,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
5,0.85,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.876404494382023,0.824175824175824,0.829787234042553,0.872093023255814,0.852459016393443,0.847457627118644
6,0.816666666666667,0.7,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.804597701149425,0.827956989247312,0.813953488372093,0.819148936170213,0.809248554913295,0.823529411764706
7,0.883333333333333,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.875,0.892857142857143,0.903225806451613,0.862068965517241,0.888888888888889,0.87719298245614
8,0.872222222222222,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.890243902439024,0.857142857142857,0.839080459770115,0.903225806451613,0.863905325443787,0.879581151832461
9,0.833333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
mean,0.8466666666666665,0.53,0.5226334776334778,0.5423010323010323,0.514035964035964,0.5688034188034188,0.49027910651440065,0.5293722888688565,0.8477017350321457,0.8466449782302661,0.8448697841404551,0.8477477332536475,0.8459302594791875,0.8468522488613106
std,0.02330686329266986,0.13581032524975575,0.2309973199218131,0.1614644899485269,0.2427837992358888,0.16504833791530724,0.20336185002769347,0.12205133896795689,0.0305744510707808,0.024956843139326956,0.03309034073676442,0.031852360544646276,0.02600376478671777,0.022078359524151867
min,0.816666666666667,0.35,0.166666666666667,0.357142857142857,0.142857142857143,0.214285714285714,0.153846153846154,0.315789473684211,0.804597701149425,0.815217391304348,0.808988764044944,0.802197802197802,0.809248554913295,0.819672131147541
25%,0.833333333333333,0.4625,0.3409090909090907,0.4711538461538465,0.35876623376623373,0.5138888888888891,0.39682539682539675,0.5,0.8215015321756892,0.8297589507266927,0.817911924789708,0.8250284198560061,0.8328346360527598,0.8302515764582243
50%,0.8444444444444446,0.5,0.5634920634920635,0.5,0.558441558441558,0.5634920634920635,0.472222222222222,0.5298245614035084,0.8523115313895455,0.8377965703547094,0.835270566963709,0.8420010222335805,0.841621569694835,0.8413112311417394
75%,0.8666666666666665,0.625,0.7125,0.5928571428571427,0.6858974358974357,0.653846153846154,0.642857142857143,0.545454545454546,0.8727448453608248,0.858403361344538,0.8612419958922317,0.8695870088211707,0.861043748181201,0.8629549008185915
max,0.883333333333333,0.75,0.833333333333333,0.909090909090909,0.833333333333333,0.833333333333333,0.785714285714286,0.8,0.890243902439024,0.892857142857143,0.903225806451613,0.903225806451613,0.888888888888889,0.879581151832461
