,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.840909090909091,0.880434782608696,0.870588235294118,0.852631578947368,0.855491329479769,0.866310160427808
1,0.888888888888889,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.904761904761905,0.875,0.863636363636364,0.91304347826087,0.883720930232558,0.893617021276596
2,0.883333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
3,0.883333333333333,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
4,0.855555555555556,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.876404494382023,0.835164835164835,0.838709677419355,0.873563218390805,0.857142857142857,0.853932584269663
5,0.872222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
6,0.883333333333333,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
7,0.833333333333333,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
8,0.861111111111111,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
9,0.855555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
mean,0.8677777777777775,0.525,0.5252741702741703,0.5312548562548562,0.5489033189033189,0.5122902097902098,0.5251428533626674,0.5078922850604772,0.8743748057115202,0.861982946448723,0.8602011701665662,0.8754983921962667,0.8669585213044382,0.8684314060260181
std,0.017529125283258024,0.10865337342004414,0.14016606584723926,0.17243588880450036,0.1587402960381775,0.1360918148801139,0.12127974890405249,0.13033565657018412,0.028341781321985747,0.017505765511268655,0.014148814213284254,0.03180473506927934,0.01526812763246838,0.020082413760790955
min,0.833333333333333,0.35,0.3,0.272727272727273,0.333333333333333,0.3,0.333333333333333,0.315789473684211,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
25%,0.8569444444444447,0.4625,0.44696969696969674,0.44871794871794846,0.40625,0.4041666666666668,0.452380952380952,0.4229323308270675,0.847348484848485,0.8562389118864577,0.855555555555556,0.855382775119617,0.857531055900621,0.8551387037389705
50%,0.8666666666666665,0.525,0.527777777777778,0.5,0.55,0.530769230769231,0.526315789473684,0.5000000000000004,0.8722681812569455,0.866361556064073,0.8611660079051384,0.8708475432613365,0.8674481790151725,0.869619168611694
75%,0.883333333333333,0.5875,0.5674603174603172,0.6818181818181814,0.6812499999999999,0.627272727272727,0.5870098039215685,0.571428571428571,0.903003246753247,0.8742732558139534,0.8699741435035555,0.9080524344569287,0.88,0.8858593400029867
max,0.888888888888889,0.7,0.818181818181818,0.777777777777778,0.777777777777778,0.666666666666667,0.7,0.7,0.905882352941176,0.880434782608696,0.877777777777778,0.91304347826087,0.883720930232558,0.893617021276596
