,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.2,0.25,0.166666666666667,0.166666666666667,0.25,0.2,0.2,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
1,0.827777777777778,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
2,0.827777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
3,0.816666666666667,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.8,0.833333333333333,0.827586206896552,0.806451612903226,0.813559322033898,0.819672131147541
4,0.861111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
5,0.866666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.840425531914894,0.895348837209302,0.897727272727273,0.83695652173913,0.868131868131868,0.865168539325843
6,0.816666666666667,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.8375,0.8,0.770114942528736,0.860215053763441,0.802395209580838,0.829015544041451
7,0.866666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
8,0.805555555555556,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.786407766990291,0.831168831168831,0.861702127659574,0.744186046511628,0.822335025380711,0.785276073619632
9,0.85,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.84375,0.857142857142857,0.870967741935484,0.827586206896552,0.857142857142857,0.842105263157895
mean,0.8394444444444448,0.48500000000000004,0.490909090909091,0.50239898989899,0.5113178488178489,0.48785658785658786,0.4829713320734993,0.47809520507461006,0.8294626885287787,0.8513889519119301,0.8551241013705682,0.8228372655123384,0.8416772658495469,0.8364331438484955
std,0.02304793120995858,0.13753787357185174,0.18628081157528487,0.20639075800741166,0.17891488215329415,0.16908833942034396,0.14286941071068793,0.148261134904232,0.02513790328511608,0.02702709857121443,0.03576113305614389,0.03635694436160794,0.0241374674223479,0.025625551453635
min,0.805555555555556,0.2,0.25,0.166666666666667,0.166666666666667,0.222222222222222,0.2,0.2,0.786407766990291,0.8,0.770114942528736,0.744186046511628,0.802395209580838,0.785276073619632
25%,0.8194444444444448,0.4375,0.363636363636364,0.42361111111111127,0.38811188811188846,0.454545454545455,0.3903743315508025,0.4659090909090912,0.8099912261460844,0.8358433734939757,0.852687691521961,0.803261254874158,0.824401542259577,0.8209687876261925
50%,0.838888888888889,0.55,0.435606060606061,0.4772727272727275,0.5576923076923075,0.480769230769231,0.526315789473684,0.526315789473684,0.838962765957447,0.8529900332225915,0.8601988899167434,0.832271364317841,0.8441257816257814,0.835560403599673
75%,0.8597222222222223,0.55,0.6704545454545452,0.6562500000000002,0.6562500000000002,0.5535714285714282,0.5714285714285717,0.5714285714285717,0.8501420454545452,0.8624011857707512,0.87025877348458,0.851123595505618,0.861826697892272,0.8587417096536479
max,0.866666666666667,0.6,0.75,0.777777777777778,0.714285714285714,0.75,0.666666666666667,0.608695652173913,0.858695652173913,0.895348837209302,0.897727272727273,0.860215053763441,0.870967741935484,0.865168539325843
