,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.844444444444444,0.877777777777778,0.873563218390805,0.849462365591398,0.858757062146893,0.863387978142076
1,0.866666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.836734693877551,0.902439024390244,0.911111111111111,0.822222222222222,0.872340425531915,0.86046511627907
2,0.833333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.829787234042553,0.837209302325581,0.847826086956522,0.818181818181818,0.838709677419355,0.827586206896552
3,0.822222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
4,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
5,0.838888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
6,0.816666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
7,0.888888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.873684210526316,0.905882352941176,0.912087912087912,0.865168539325843,0.89247311827957,0.885057471264368
8,0.833333333333333,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.864197530864197,0.808080808080808,0.786516853932584,0.879120879120879,0.823529411764706,0.842105263157895
9,0.833333333333333,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.820224719101124,0.846153846153846,0.839080459770115,0.827956989247312,0.829545454545455,0.83695652173913
mean,0.8427777777777777,0.49000000000000005,0.4802253302253302,0.49150072150072155,0.4717074592074592,0.5061688311688312,0.46762281234417447,0.4911478630700598,0.8417984287332576,0.8454550310359241,0.8444340231621028,0.8410092611669271,0.8425601934585725,0.8426779374784517
std,0.02238367276798797,0.07378647873726217,0.11544850622769823,0.13368851689965824,0.15006689914189508,0.1092541386493341,0.12354913491936795,0.10069566461791202,0.016724964090365422,0.038462624450256055,0.04492098510854842,0.020932814861723895,0.02498113981976859,0.020786828255079486
min,0.816666666666667,0.4,0.333333333333333,0.285714285714286,0.181818181818182,0.285714285714286,0.25,0.285714285714286,0.820224719101124,0.804347826086957,0.786516853932584,0.818181818181818,0.813559322033898,0.819672131147541
25%,0.833333333333333,0.45,0.411111111111111,0.411111111111111,0.38125,0.4659090909090912,0.36996904024767774,0.44696969696969674,0.83023516237402,0.8108478401031592,0.8060386473429955,0.8236559139784945,0.825033422459893,0.828782140721547
50%,0.833333333333333,0.475,0.454545454545455,0.454545454545455,0.480769230769231,0.5,0.50125313283208,0.488095238095238,0.8388218923933211,0.8416815742397135,0.8434532733633184,0.837121212121212,0.834127565982405,0.83695652173913
75%,0.8555555555555555,0.5375000000000001,0.575,0.5863636363636362,0.6115384615384613,0.5803571428571426,0.5530303030303035,0.5590062111801247,0.8477390180878555,0.8700980392156865,0.8698463268365819,0.8540322580645164,0.8552977431342339,0.8558751529987763
max,0.888888888888889,0.6,0.666666666666667,0.7,0.625,0.666666666666667,0.615384615384615,0.636363636363636,0.873684210526316,0.905882352941176,0.912087912087912,0.879120879120879,0.89247311827957,0.885057471264368
