,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.882978723404255,0.883720930232558,0.89247311827957,0.873563218390805,0.887700534759358,0.878612716763006
1,0.844444444444444,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.817204301075269,0.873563218390805,0.873563218390805,0.817204301075269,0.844444444444445,0.844444444444445
2,0.811111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
3,0.861111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
4,0.85,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
5,0.833333333333333,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.839506172839506,0.828282828282828,0.8,0.863157894736842,0.819277108433735,0.845360824742268
6,0.8,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.773584905660377,0.837837837837838,0.872340425531915,0.720930232558139,0.82,0.775
7,0.855555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
8,0.844444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
9,0.8,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.776595744680851,0.825581395348837,0.829545454545455,0.771739130434783,0.802197802197802,0.797752808988764
mean,0.8383333333333333,0.55,0.564718614718615,0.5680555555555555,0.5756393606393606,0.5586574536574539,0.548755761856785,0.5411133341763306,0.8373767281401363,0.8413709666305683,0.8417570321452029,0.8342927657798382,0.8388823658792092,0.8370204300737261
std,0.02739864724865514,0.1247219128924647,0.18749428673083585,0.17410928233518855,0.14852243600031675,0.1672415830678077,0.1292694040732195,0.1325207689062533,0.041443439218949156,0.021742578002466772,0.029629143970479402,0.05357784690633737,0.02618995070900127,0.03187146849096956
min,0.8,0.35,0.363636363636364,0.25,0.307692307692308,0.363636363636364,0.380952380952381,0.315789473684211,0.773584905660377,0.813186813186813,0.8,0.720930232558139,0.802197802197802,0.775
25%,0.8166666666666665,0.5,0.397727272727273,0.489583333333333,0.472222222222222,0.454545454545455,0.4509803921568625,0.46491228070175394,0.8110426483025253,0.828038449006191,0.8255182317682318,0.814191185158927,0.8194578313253013,0.821001221001221
50%,0.844444444444444,0.55,0.5,0.625,0.619047619047619,0.480769230769231,0.558441558441559,0.535885167464115,0.847530864197531,0.8382737576285966,0.835164835164835,0.8585452395032525,0.843570536828964,0.845757335448057
75%,0.854166666666667,0.625,0.7023809523809522,0.666666666666667,0.666666666666667,0.7013888888888891,0.611607142857143,0.6035805626598465,0.8706896551724139,0.8434397163120565,0.8657937806873978,0.8714645486245645,0.8531566205226893,0.8551476456504388
max,0.883333333333333,0.75,0.857142857142857,0.777777777777778,0.75,0.818181818181818,0.782608695652174,0.75,0.883720930232558,0.883720930232558,0.89247311827957,0.887640449438202,0.887700534759358,0.878612716763006
