train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.855555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.852631578947368,0.858823529411765,0.870967741935484,0.839080459770115,0.861702127659574,0.848837209302325
0.877777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.905882352941176,0.852631578947368,0.846153846153846,0.910112359550562,0.875,0.880434782608696
0.872222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
0.894444444444444,0.25,0.333333333333333,0.214285714285714,0.153846153846154,0.428571428571429,0.210526315789474,0.285714285714286,0.886363636363636,0.902173913043478,0.896551724137931,0.89247311827957,0.891428571428571,0.897297297297297
0.872222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
0.872222222222222,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.870588235294118,0.873684210526316,0.86046511627907,0.882978723404255,0.865497076023392,0.878306878306878
0.877777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
0.883333333333333,0.25,0.4,0.1,0.307692307692308,0.142857142857143,0.347826086956522,0.117647058823529,0.883720930232558,0.882978723404255,0.873563218390805,0.89247311827957,0.878612716763006,0.887700534759358
0.838888888888889,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.826530612244898,0.853658536585366,0.870967741935484,0.804597701149425,0.848167539267016,0.828402366863905
0.855555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.885057471264368,0.827956989247312,0.827956989247312,0.885057471264368,0.855555555555556,0.855555555555556
