train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.922222222222222,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
0.933333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.975609756097561,0.897959183673469,0.888888888888889,0.977777777777778,0.930232558139535,0.936170212765957
0.933333333333333,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.964705882352941,0.905263157894737,0.901098901098901,0.966292134831461,0.931818181818182,0.934782608695652
0.933333333333333,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.962962962962963,0.909090909090909,0.896551724137931,0.967741935483871,0.928571428571429,0.9375
0.944444444444444,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.965909090909091,0.923913043478261,0.923913043478261,0.965909090909091,0.944444444444444,0.944444444444444
0.95,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.953488372093023,0.946808510638298,0.942528735632184,0.956989247311828,0.947976878612717,0.951871657754011
0.933333333333333,0.95,0.875,1,1,0.923076923076923,0.933333333333333,0.96,0.96551724137931,0.903225806451613,0.903225806451613,0.96551724137931,0.933333333333333,0.933333333333333
0.905555555555556,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.927710843373494,0.88659793814433,0.875,0.934782608695652,0.900584795321637,0.91005291005291
0.938888888888889,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.975903614457831,0.907216494845361,0.9,0.977777777777778,0.936416184971098,0.941176470588235
0.927777777777778,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.943820224719101,0.912087912087912,0.91304347826087,0.943181818181818,0.92817679558011,0.927374301675978
