train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.671296296296296,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.6484375,0.704545454545455,0.761467889908257,0.579439252336449,0.70042194092827,0.635897435897436
0.657407407407407,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.634146341463415,0.688172043010753,0.728971962616822,0.587155963302752,0.678260869565217,0.633663366336634
0.666666666666667,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.644628099173554,0.694736842105263,0.728971962616822,0.605504587155963,0.684210526315789,0.647058823529412
0.643518518518518,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.627118644067797,0.663265306122449,0.691588785046729,0.596330275229358,0.657777777777778,0.628019323671498
0.638888888888889,0.666666666666667,0.909090909090909,0.461538461538462,0.588235294117647,0.857142857142857,0.714285714285714,0.6,0.616822429906542,0.660550458715596,0.640776699029126,0.63716814159292,0.628571428571429,0.648648648648649
0.62962962962963,0.666666666666667,0.583333333333333,0.75,0.7,0.642857142857143,0.636363636363636,0.692307692307692,0.615384615384615,0.651162790697674,0.727272727272727,0.528301886792453,0.666666666666667,0.583333333333333
0.634259259259259,0.541666666666667,0.55,0.5,0.846153846153846,0.181818181818182,0.666666666666667,0.266666666666667,0.61864406779661,0.653061224489796,0.682242990654206,0.587155963302752,0.648888888888889,0.618357487922705
0.634259259259259,0.666666666666667,0.571428571428571,0.8,0.8,0.571428571428571,0.666666666666667,0.666666666666667,0.628099173553719,0.642105263157895,0.690909090909091,0.575471698113208,0.658008658008658,0.606965174129353
0.648148148148148,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.628787878787879,0.678571428571429,0.754545454545455,0.537735849056604,0.685950413223141,0.6
0.652777777777778,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.642276422764228,0.666666666666667,0.718181818181818,0.584905660377358,0.678111587982833,0.623115577889447
