train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.644444444444444,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.622448979591837,0.670731707317073,0.693181818181818,0.597826086956522,0.655913978494624,0.632183908045977
0.633333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.634146341463415,0.63265306122449,0.590909090909091,0.673913043478261,0.611764705882353,0.652631578947368
0.688888888888889,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.696969696969697,0.679012345679012,0.726315789473684,0.647058823529412,0.711340206185567,0.662650602409639
0.633333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.629213483146067,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067,0.637362637362637
0.661111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.662790697674419,0.659574468085106,0.640449438202247,0.681318681318681,0.651428571428571,0.67027027027027
0.683333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.692307692307692,0.674157303370786,0.684782608695652,0.681818181818182,0.688524590163935,0.677966101694915
0.638888888888889,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.617647058823529,0.666666666666667,0.707865168539326,0.571428571428571,0.659685863874346,0.615384615384615
0.677777777777778,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.669902912621359,0.688311688311688,0.741935483870968,0.609195402298851,0.704081632653061,0.646341463414634
0.655555555555556,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.657534246575342,0.654205607476635,0.564705882352941,0.736842105263158,0.607594936708861,0.693069306930693
0.616666666666667,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.63855421686747,0.597938144329897,0.576086956521739,0.659090909090909,0.605714285714286,0.627027027027027
