train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.638888888888889,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.621359223300971,0.662337662337662,0.711111111111111,0.566666666666667,0.663212435233161,0.610778443113772
0.677777777777778,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.674418604651163,0.680851063829787,0.659090909090909,0.695652173913043,0.666666666666667,0.688172043010753
0.644444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.649350649350649,0.640776699029126,0.574712643678161,0.709677419354839,0.609756097560976,0.673469387755102
0.661111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.638888888888889,0.694444444444444,0.758241758241758,0.561797752808989,0.693467336683417,0.62111801242236
0.644444444444444,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.634615384615385,0.657894736842105,0.717391304347826,0.568181818181818,0.673469387755102,0.609756097560976
0.655555555555556,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.666666666666667,0.646464646464647,0.606741573033708,0.703296703296703,0.635294117647059,0.673684210526316
0.683333333333333,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.663157894736842,0.705882352941177,0.715909090909091,0.652173913043478,0.688524590163934,0.677966101694915
0.677777777777778,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.673267326732673,0.683544303797468,0.731182795698925,0.620689655172414,0.701030927835052,0.650602409638554
0.627777777777778,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.62,0.6375,0.681318681318681,0.573033707865168,0.649214659685864,0.603550295857988
0.588888888888889,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.579439252336449,0.602739726027397,0.681318681318681,0.49438202247191,0.626262626262626,0.54320987654321
