train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.544444444444444,0.3,0,0.4,0,0.545454545454545,0,0.461538461538462,0.551724137931034,0.537634408602151,0.527472527472527,0.561797752808989,0.539325842696629,0.549450549450549
0.572222222222222,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.561224489795918,0.585365853658537,0.617977528089888,0.527472527472527,0.588235294117647,0.554913294797688
0.566666666666667,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.57,0.5625,0.619565217391304,0.511363636363636,0.59375,0.535714285714286
0.538888888888889,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.544715447154472,0.526315789473684,0.712765957446808,0.348837209302326,0.617511520737327,0.41958041958042
0.544444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.542168674698795,0.54639175257732,0.50561797752809,0.582417582417582,0.523255813953488,0.563829787234043
0.572222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.55,0.65,0.846153846153846,0.292134831460674,0.666666666666667,0.403100775193798
0.533333333333333,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.567567567567568,0.524475524475524,0.235955056179775,0.824175824175824,0.333333333333333,0.641025641025641
0.533333333333333,0.4,0.75,0.3125,0.214285714285714,0.833333333333333,0.333333333333333,0.454545454545455,0.53125,0.533783783783784,0.197674418604651,0.840425531914894,0.288135593220339,0.652892561983471
0.516666666666667,0.15,0.230769230769231,0,0.3,0,0.260869565217391,0,0.516483516483517,0.51685393258427,0.522222222222222,0.511111111111111,0.519337016574586,0.513966480446927
0.577777777777778,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.560747663551402,0.602739726027397,0.674157303370786,0.483516483516484,0.612244897959184,0.536585365853659
