train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.905555555555556,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
0.861111111111111,0.7,1,0.571428571428571,0.5,1,0.666666666666667,0.727272727272727,0.879518072289157,0.845360824742268,0.829545454545455,0.891304347826087,0.853801169590643,0.867724867724868
0.9,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.906976744186046,0.893617021276596,0.886363636363636,0.91304347826087,0.896551724137931,0.903225806451613
0.916666666666667,0.9,1,0.866666666666667,0.714285714285714,1,0.833333333333333,0.928571428571429,0.933333333333333,0.9,0.903225806451613,0.931034482758621,0.918032786885246,0.915254237288136
0.916666666666667,0.85,1,0.769230769230769,0.7,1,0.823529411764706,0.869565217391304,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
0.927777777777778,0.95,0.916666666666667,1,1,0.888888888888889,0.956521739130435,0.941176470588235,0.963414634146341,0.897959183673469,0.887640449438202,0.967032967032967,0.923976608187134,0.931216931216931
0.905555555555556,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.939759036144578,0.876288659793814,0.866666666666667,0.944444444444444,0.901734104046243,0.909090909090909
0.905555555555556,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
0.861111111111111,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
0.916666666666667,0.9,1,0.8,0.833333333333333,1,0.909090909090909,0.888888888888889,0.939759036144578,0.896907216494845,0.886363636363636,0.945652173913043,0.912280701754386,0.920634920634921
