train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.572222222222222,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.593406593406593,0.550561797752809,0.574468085106383,0.569767441860465,0.583783783783784,0.56
0.588888888888889,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.606060606060606,0.578947368421053,0.454545454545455,0.717391304347826,0.51948051948052,0.640776699029126
0.6,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.611111111111111,0.588888888888889,0.597826086956522,0.602272727272727,0.604395604395604,0.595505617977528
0.588888888888889,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.580246913580247,0.595959595959596,0.540229885057471,0.634408602150538,0.55952380952381,0.614583333333333
0.6,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.578947368421053,0.659574468085106,0.827956989247312,0.35632183908046,0.68141592920354,0.462686567164179
0.588888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.591836734693878,0.585365853658537,0.630434782608696,0.545454545454545,0.610526315789474,0.564705882352941
0.655555555555556,0.25,0.333333333333333,0.214285714285714,0.153846153846154,0.428571428571429,0.210526315789474,0.285714285714286,0.676056338028169,0.642201834862385,0.551724137931034,0.752688172043011,0.607594936708861,0.693069306930693
0.605555555555556,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.644067796610169,0.586776859504132,0.431818181818182,0.771739130434783,0.517006802721088,0.666666666666667
0.622222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.630434782608696,0.613636363636364,0.630434782608696,0.613636363636364,0.630434782608696,0.613636363636364
0.588888888888889,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.614035087719298,0.577235772357724,0.402298850574713,0.763440860215054,0.486111111111111,0.657407407407407
