train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.577777777777778,0.3,0.111111111111111,0.454545454545455,0.142857142857143,0.384615384615385,0.125,0.416666666666667,0.593406593406593,0.561797752808989,0.580645161290323,0.574712643678161,0.58695652173913,0.568181818181818
0.583333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.622641509433962,0.566929133858268,0.375,0.782608695652174,0.468085106382979,0.657534246575343
0.611111111111111,0.3,0.2,0.333333333333333,0.0909090909090909,0.555555555555556,0.125,0.416666666666667,0.633802816901408,0.596330275229358,0.50561797752809,0.714285714285714,0.5625,0.65
0.583333333333333,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.62,0.569230769230769,0.35632183908046,0.795698924731183,0.452554744525547,0.663677130044843
0.583333333333333,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.61038961038961,0.563106796116505,0.510869565217391,0.659090909090909,0.556213017751479,0.607329842931937
0.555555555555556,0.35,0.277777777777778,1,1,0.133333333333333,0.434782608695652,0.235294117647059,0.549668874172185,0.586206896551724,0.873684210526316,0.2,0.67479674796748,0.298245614035088
0.583333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.592592592592593,0.575757575757576,0.533333333333333,0.633333333333333,0.56140350877193,0.603174603174603
0.577777777777778,0.4,0.5,0.388888888888889,0.0833333333333333,0.875,0.142857142857143,0.538461538461539,0.583333333333333,0.574074074074074,0.477272727272727,0.673913043478261,0.525,0.62
0.533333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.548780487804878,0.520408163265306,0.489130434782609,0.579545454545455,0.517241379310345,0.548387096774194
0.55,0.5,1,0.375,0.285714285714286,1,0.444444444444444,0.545454545454545,0.575757575757576,0.54421768707483,0.22093023255814,0.851063829787234,0.319327731092437,0.663900414937759
