train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.592592592592593,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.6,0.586776859504132,0.532710280373832,0.651376146788991,0.564356435643564,0.617391304347826
0.62962962962963,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.645833333333333,0.616666666666667,0.574074074074074,0.685185185185185,0.607843137254902,0.649122807017544
0.62037037037037,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.638297872340426,0.60655737704918,0.555555555555556,0.685185185185185,0.594059405940594,0.643478260869565
0.62037037037037,0.625,0.75,0.5,0.6,0.666666666666667,0.666666666666667,0.571428571428572,0.632183908045977,0.612403100775194,0.523809523809524,0.711711711711712,0.572916666666667,0.658333333333333
0.606481481481482,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.613861386138614,0.6,0.574074074074074,0.638888888888889,0.593301435406699,0.618834080717489
0.615740740740741,0.666666666666667,0.444444444444444,0.8,0.571428571428571,0.705882352941177,0.5,0.75,0.633928571428571,0.596153846153846,0.628318584070796,0.601941747572815,0.631111111111111,0.599033816425121
0.597222222222222,0.666666666666667,0.666666666666667,0.666666666666667,0.545454545454545,0.769230769230769,0.6,0.714285714285714,0.625,0.578125,0.504587155963303,0.691588785046729,0.558375634517767,0.629787234042553
0.62037037037037,0.625,0.545454545454545,0.692307692307692,0.6,0.642857142857143,0.571428571428571,0.666666666666667,0.67948717948718,0.58695652173913,0.481818181818182,0.764150943396226,0.563829787234043,0.663934426229508
0.550925925925926,0.583333333333333,0.75,0.416666666666667,0.5625,0.625,0.642857142857143,0.5,0.54320987654321,0.555555555555556,0.423076923076923,0.669642857142857,0.475675675675676,0.607287449392713
0.62037037037037,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.651162790697674,0.6,0.518518518518518,0.722222222222222,0.577319587628866,0.65546218487395
