train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.594444444444444,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.594059405940594,0.594936708860759,0.652173913043478,0.534090909090909,0.621761658031088,0.562874251497006
0.622222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.627906976744186,0.617021276595745,0.6,0.644444444444444,0.613636363636364,0.630434782608696
0.594444444444444,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.6,0.590909090909091,0.482758620689655,0.698924731182796,0.535031847133758,0.640394088669951
0.611111111111111,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.6,0.62,0.558139534883721,0.659574468085106,0.578313253012048,0.639175257731959
0.622222222222222,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.59,0.6625,0.686046511627907,0.563829787234043,0.634408602150538,0.60919540229885
0.65,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.65979381443299,0.63855421686747,0.680851063829787,0.616279069767442,0.670157068062827,0.627218934911243
0.644444444444444,0.35,0.125,0.5,0.142857142857143,0.461538461538462,0.133333333333333,0.48,0.674698795180723,0.618556701030928,0.602150537634409,0.689655172413793,0.636363636363636,0.652173913043478
0.588888888888889,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.590909090909091,0.58695652173913,0.577777777777778,0.6,0.584269662921348,0.593406593406593
0.6,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.6,0.6,0.6,0.6,0.6,0.6
0.588888888888889,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.591836734693878,0.585365853658537,0.630434782608696,0.545454545454545,0.610526315789474,0.564705882352941
