train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.677777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.670212765957447,0.686046511627907,0.7,0.655555555555556,0.684782608695652,0.670454545454545
0.683333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.716216216216216,0.660377358490566,0.595505617977528,0.769230769230769,0.650306748466258,0.710659898477157
0.644444444444444,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.662921348314607,0.626373626373626,0.634408602150538,0.655172413793103,0.648351648351648,0.640449438202247
0.672222222222222,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.683544303797468,0.663366336633663,0.613636363636364,0.728260869565217,0.646706586826347,0.694300518134715
0.683333333333333,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.697674418604651,0.670212765957447,0.659340659340659,0.707865168539326,0.677966101694915,0.688524590163934
0.627777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.642857142857143,0.614583333333333,0.593406593406593,0.662921348314607,0.617142857142857,0.637837837837838
0.661111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.655913978494624,0.666666666666667,0.677777777777778,0.644444444444444,0.666666666666667,0.655367231638418
0.622222222222222,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.635416666666667,0.607142857142857,0.648936170212766,0.593023255813954,0.642105263157895,0.6
0.677777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.692307692307692,0.666666666666667,0.613636363636364,0.739130434782609,0.650602409638554,0.701030927835051
0.644444444444444,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.652777777777778,0.638888888888889,0.546511627906977,0.734042553191489,0.594936708860759,0.683168316831683
