train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.644444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.621052631578947,0.670588235294118,0.67816091954023,0.612903225806452,0.648351648351648,0.640449438202247
0.611111111111111,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.602040816326531,0.621951219512195,0.655555555555556,0.566666666666667,0.627659574468085,0.593023255813954
0.633333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.615384615384615,0.657894736842105,0.711111111111111,0.555555555555556,0.65979381443299,0.602409638554217
0.577777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.5625,0.602941176470588,0.7,0.455555555555556,0.623762376237624,0.518987341772152
0.588888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.591397849462366,0.586206896551724,0.604395604395604,0.573033707865168,0.597826086956522,0.579545454545454
0.627777777777778,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.619469026548673,0.641791044776119,0.74468085106383,0.5,0.676328502415459,0.562091503267974
0.605555555555556,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.605769230769231,0.605263157894737,0.67741935483871,0.528735632183908,0.639593908629442,0.564417177914111
0.583333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.572916666666667,0.595238095238095,0.617977528089888,0.549450549450549,0.594594594594595,0.571428571428572
0.611111111111111,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.595744680851064,0.627906976744186,0.636363636363636,0.58695652173913,0.615384615384615,0.606741573033708
0.555555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.552631578947368,0.557692307692308,0.477272727272727,0.630434782608696,0.51219512195122,0.591836734693878
