,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.666666666666667,0.689655172413793,0.696629213483146,0.659340659340659,0.681318681318681,0.674157303370787
1,0.672222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.653465346534653,0.69620253164557,0.733333333333333,0.611111111111111,0.691099476439791,0.650887573964497
2,0.733333333333333,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.741176470588235,0.726315789473684,0.707865168539326,0.758241758241758,0.724137931034483,0.741935483870968
3,0.694444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.705882352941177,0.684210526315789,0.666666666666667,0.722222222222222,0.685714285714286,0.702702702702703
4,0.755555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.752688172043011,0.758620689655172,0.769230769230769,0.741573033707865,0.760869565217391,0.75
5,0.727777777777778,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.720430107526882,0.735632183908046,0.744444444444444,0.711111111111111,0.73224043715847,0.72316384180791
6,0.755555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.74,0.775,0.804347826086957,0.704545454545455,0.770833333333333,0.738095238095238
7,0.7,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.680851063829787,0.720930232558139,0.727272727272727,0.673913043478261,0.703296703296703,0.696629213483146
8,0.722222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.729411764705882,0.715789473684211,0.696629213483146,0.747252747252747,0.712643678160919,0.731182795698925
9,0.716666666666667,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.725274725274725,0.707865168539326,0.717391304347826,0.715909090909091,0.721311475409836,0.711864406779661
mean,0.7155555555555557,0.53,0.5149961149961152,0.5282828282828281,0.5073232323232322,0.539419191919192,0.5052785372522214,0.5287667887667887,0.7115846670111019,0.721022176819373,0.7263810666888342,0.704522023192028,0.7183465567083893,0.7120618559773836
std,0.02925691504908384,0.12064640713902572,0.1713333403173405,0.13209607890899203,0.19324986147904621,0.15949890009529186,0.17647224084893423,0.13505975917204166,0.03387660936229535,0.02929585877504805,0.039511090826354366,0.045061371548789794,0.030250420763460965,0.03162837141234186
min,0.672222222222222,0.4,0.166666666666667,0.285714285714286,0.125,0.222222222222222,0.142857142857143,0.25,0.653465346534653,0.684210526315789,0.666666666666667,0.611111111111111,0.681318681318681,0.650887573964497
25%,0.695833333333333,0.42500000000000004,0.45629370629370675,0.44696969696969674,0.44696969696969674,0.458333333333333,0.42500000000000004,0.458333333333333,0.6871088861076344,0.699118190869009,0.699438202247191,0.6815711462450595,0.694148783154019,0.6981475857880353
50%,0.7194444444444446,0.5,0.5227272727272725,0.5,0.545454545454545,0.5694444444444445,0.513157894736842,0.554945054945055,0.7228524164008034,0.718359853121175,0.7223320158102765,0.713510101010101,0.7169775767853774,0.7175141242937855
75%,0.7319444444444442,0.625,0.6388888888888893,0.636363636363636,0.6,0.6812499999999999,0.610047846889952,0.6458333333333335,0.7373529411764705,0.7333030852994555,0.7416666666666663,0.7367353308364543,0.7302148106274733,0.7363671274961597
max,0.755555555555556,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.7,0.8,0.666666666666667,0.752688172043011,0.775,0.804347826086957,0.758241758241758,0.770833333333333,0.75
