,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.955555555555556,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.936170212765957,0.976744186046512,0.977777777777778,0.933333333333333,0.956521739130435,0.954545454545454
1,0.922222222222222,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.903225806451613,0.942528735632184,0.943820224719101,0.901098901098901,0.923076923076923,0.921348314606742
2,0.961111111111111,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.955555555555556,0.966666666666667,0.966292134831461,0.956043956043956,0.960893854748603,0.961325966850829
3,0.972222222222222,0.75,0.666666666666667,1.0,1.0,0.5,0.8,0.666666666666667,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
4,0.938888888888889,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.907216494845361,0.975903614457831,0.977777777777778,0.9,0.941176470588235,0.936416184971098
5,0.961111111111111,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.947916666666667,0.976190476190476,0.978494623655914,0.942528735632184,0.962962962962963,0.95906432748538
6,0.988888888888889,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
7,0.944444444444444,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.954022988505747,0.935483870967742,0.932584269662921,0.956043956043956,0.943181818181818,0.945652173913043
8,0.961111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.977011494252874,0.946236559139785,0.944444444444444,0.977777777777778,0.96045197740113,0.961748633879781
9,0.966666666666667,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.976744186046512,0.957446808510638,0.954545454545455,0.978260869565217,0.96551724137931,0.967741935483871
mean,0.9572222222222221,0.8,0.7763636363636365,0.8346969696969697,0.8370021645021645,0.7619230769230769,0.8015337139640544,0.7888258690203771,0.9503983087184723,0.9654343028374637,0.9653756031086351,0.9489279448687246,0.9575591017880442,0.9568230767801943
std,0.01852777546411972,0.0816496580927726,0.1126545187587451,0.10771465559158934,0.11657212883604047,0.11460438430208034,0.09811132499848281,0.08542633333074831,0.028449236930124425,0.019088704931307123,0.020256836012674705,0.030514833022410398,0.01826512946664448,0.018881498457997303
min,0.922222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.5,0.588235294117647,0.666666666666667,0.903225806451613,0.935483870967742,0.932584269662921,0.9,0.923076923076923,0.921348314606742
25%,0.947222222222222,0.7625,0.6944444444444448,0.7569444444444445,0.818181818181818,0.7548076923076923,0.7625,0.7529761904761905,0.9391068262411345,0.9490391214824982,0.9469696969696968,0.9356321839080457,0.9465167984189723,0.9478754940711458
50%,0.961111111111111,0.8,0.818181818181818,0.777777777777778,0.8257575757575755,0.777777777777778,0.818181818181818,0.777777777777778,0.9547892720306514,0.971285140562249,0.9720349563046196,0.955799755799756,0.9606729160748665,0.9601951471681045
75%,0.965277777777778,0.8,0.8295454545454543,0.9068181818181817,0.8892857142857142,0.7944444444444445,0.8295454545454543,0.8194444444444443,0.971805451362841,0.976605758582503,0.97831541218638,0.9723443223443224,0.9648786717752234,0.9662436100828485
max,0.988888888888889,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
