,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.866666666666667,0.833333333333333,0.838709677419355,0.862068965517241,0.852459016393443,0.847457627118644
1,0.861111111111111,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.878048780487805,0.846938775510204,0.827586206896552,0.89247311827957,0.85207100591716,0.869109947643979
2,0.866666666666667,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
3,0.877777777777778,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.89010989010989,0.865168539325843,0.870967741935484,0.885057471264368,0.880434782608696,0.875
4,0.872222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
5,0.866666666666667,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
6,0.85,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
7,0.883333333333333,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
8,0.894444444444444,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.894117647058824,0.894736842105263,0.883720930232558,0.904255319148936,0.888888888888889,0.899470899470899
9,0.866666666666667,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.848484848484849,0.888888888888889,0.903225806451613,0.827586206896552,0.875,0.857142857142857
mean,0.8688888888888888,0.79,0.7860500610500611,0.8056302031302032,0.8223809523809524,0.7758832833832832,0.7916401706881582,0.7767421689675695,0.8696041267009809,0.8692883932497724,0.8687755151480351,0.8685469740934055,0.8688531177068223,0.868555650688595
std,0.013907395078161792,0.09660917830792959,0.1392465968088496,0.1610279167904485,0.12627103570337084,0.14515556582458733,0.08776511712626031,0.11595437565568353,0.020681397867737757,0.020077516016322437,0.02418730134513741,0.028085655853301215,0.013579977284087079,0.01597522579463996
min,0.85,0.65,0.583333333333333,0.5,0.642857142857143,0.545454545454545,0.666666666666667,0.625,0.835164835164835,0.833333333333333,0.827586206896552,0.827586206896552,0.849162011173184,0.847457627118644
25%,0.8625,0.75,0.6923076923076925,0.7175324675324672,0.7194444444444444,0.65034965034965,0.7401315789473685,0.6842105263157897,0.8530303030303035,0.8603138739618955,0.8587662337662337,0.8432346326836577,0.856010928961749,0.8579734219269102
50%,0.866666666666667,0.75,0.777777777777778,0.8125,0.845238095238095,0.8166666666666665,0.7809523809523811,0.772256728778468,0.872357723577236,0.865917602996255,0.8688172043010756,0.8758620689655174,0.8719244027100915,0.867888307155323
75%,0.876388888888889,0.875,0.8892857142857142,0.9173076923076923,0.8809523809523809,0.8543956043956042,0.8428571428571427,0.8875000000000002,0.886037095088819,0.8870967741935485,0.8815406976744186,0.8903883732291158,0.87875,0.874482044198895
max,0.894444444444444,0.95,1.0,1.0,1.0,1.0,0.962962962962963,0.923076923076923,0.894117647058824,0.894736842105263,0.903225806451613,0.904255319148936,0.888888888888889,0.899470899470899
