,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.782407407407407,0.458333333333333,0.466666666666667,0.444444444444444,0.583333333333333,0.333333333333333,0.518518518518519,0.380952380952381,0.796116504854369,0.769911504424779,0.759259259259259,0.805555555555556,0.777251184834123,0.787330316742081
1,0.777777777777778,0.541666666666667,0.375,0.625,0.333333333333333,0.666666666666667,0.352941176470588,0.645161290322581,0.794392523364486,0.761467889908257,0.765765765765766,0.79047619047619,0.779816513761468,0.775700934579439
2,0.787037037037037,0.583333333333333,0.526315789473684,0.8,0.909090909090909,0.307692307692308,0.666666666666667,0.444444444444444,0.8,0.774774774774775,0.770642201834862,0.803738317757009,0.785046728971963,0.788990825688073
3,0.791666666666667,0.458333333333333,0.727272727272727,0.230769230769231,0.444444444444444,0.5,0.551724137931034,0.315789473684211,0.813186813186813,0.776,0.725490196078431,0.850877192982456,0.766839378238342,0.811715481171548
4,0.791666666666667,0.583333333333333,0.5,0.666666666666667,0.6,0.571428571428571,0.545454545454545,0.615384615384615,0.815533980582524,0.769911504424779,0.763636363636364,0.820754716981132,0.788732394366197,0.794520547945206
5,0.782407407407407,0.583333333333333,0.727272727272727,0.461538461538462,0.533333333333333,0.666666666666667,0.615384615384615,0.545454545454546,0.808510638297872,0.762295081967213,0.723809523809524,0.837837837837838,0.763819095477387,0.798283261802575
6,0.800925925925926,0.416666666666667,0.333333333333333,0.5,0.4,0.428571428571429,0.363636363636364,0.461538461538462,0.825242718446602,0.778761061946903,0.772727272727273,0.830188679245283,0.7981220657277,0.80365296803653
7,0.810185185185185,0.458333333333333,0.428571428571429,0.470588235294118,0.25,0.666666666666667,0.315789473684211,0.551724137931034,0.845360824742268,0.781512605042017,0.759259259259259,0.861111111111111,0.8,0.819383259911894
8,0.763888888888889,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.759259259259259,0.768518518518518,0.766355140186916,0.761467889908257,0.762790697674419,0.764976958525346
9,0.782407407407407,0.625,0.538461538461538,0.727272727272727,0.7,0.571428571428571,0.608695652173913,0.64,0.8,0.765765765765766,0.763636363636364,0.80188679245283,0.781395348837209,0.783410138248848
mean,0.787037037037037,0.5208333333333333,0.5161355749513643,0.5380825220531104,0.5291996891996891,0.5166999666999668,0.5077272688381994,0.5054994804257729,0.8057603262734192,0.7708918706773007,0.7570581346194019,0.8163894284307661,0.7803813407888808,0.792796469265154
std,0.012725634646968109,0.07149743153463192,0.13079638446258163,0.1668448946645439,0.18907029745999243,0.1344440027609513,0.12157650071348004,0.11213194013010186,0.022501719716941947,0.006769558304679339,0.017608542376844054,0.029878578887133363,0.013205216209259692,0.01637876265169889
min,0.763888888888889,0.416666666666667,0.333333333333333,0.230769230769231,0.25,0.307692307692308,0.315789473684211,0.315789473684211,0.759259259259259,0.761467889908257,0.723809523809524,0.761467889908257,0.762790697674419,0.764976958525346
25%,0.782407407407407,0.458333333333333,0.4380952380952385,0.45629370629370675,0.411111111111111,0.4350649350649355,0.40235690235690275,0.44696969696969674,0.7970873786407768,0.7664539539539541,0.759259259259259,0.8023496737788748,0.7694423298872872,0.7843901828721562
50%,0.784722222222222,0.5208333333333335,0.513157894736842,0.485294117647059,0.5358974358974355,0.5357142857142855,0.5419580419580414,0.503496503496504,0.804255319148936,0.769911504424779,0.763636363636364,0.813155136268344,0.7806059312993385,0.7917556868166395
75%,0.791666666666667,0.583333333333333,0.538461538461538,0.6562500000000002,0.5958333333333332,0.642857142857143,0.5944527736131933,0.5994694960212197,0.8149471887335963,0.7756936936936938,0.7662077965816285,0.8359255481896992,0.7878109780176386,0.8023105414780413
max,0.810185185185185,0.625,0.727272727272727,0.8,0.909090909090909,0.666666666666667,0.666666666666667,0.645161290322581,0.845360824742268,0.781512605042017,0.772727272727273,0.861111111111111,0.8,0.819383259911894
