train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.738888888888889,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.75,0.727272727272727,0.741935483870968,0.735632183908046,0.745945945945946,0.731428571428572
0.677777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.698795180722892,0.65979381443299,0.637362637362637,0.719101123595506,0.666666666666667,0.688172043010753
0.755555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.752688172043011,0.758620689655172,0.769230769230769,0.741573033707865,0.760869565217391,0.75
0.711111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.694736842105263,0.729411764705882,0.741573033707865,0.681318681318681,0.717391304347826,0.704545454545455
0.722222222222222,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.735632183908046,0.709677419354839,0.703296703296703,0.741573033707865,0.719101123595506,0.725274725274725
0.755555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.747252747252747,0.764044943820225,0.764044943820225,0.747252747252747,0.755555555555555,0.755555555555555
0.694444444444444,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.701298701298701,0.689320388349515,0.627906976744186,0.75531914893617,0.662576687116564,0.720812182741117
0.738888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.75,0.729166666666667,0.707865168539326,0.769230769230769,0.728323699421965,0.748663101604278
0.711111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.709677419354839,0.71264367816092,0.725274725274725,0.696629213483146,0.717391304347826,0.704545454545454
0.716666666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.701030927835051,0.734939759036145,0.755555555555556,0.677777777777778,0.727272727272727,0.705202312138728
