train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.683333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.709302325581395,0.659574468085106,0.655913978494624,0.71264367816092,0.681564245810056,0.685082872928177
0.727777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.740740740740741,0.717171717171717,0.681818181818182,0.771739130434783,0.710059171597633,0.743455497382199
0.677777777777778,0.65,0.5,1,1,0.461538461538462,0.666666666666667,0.631578947368421,0.669902912621359,0.688311688311688,0.741935483870968,0.609195402298851,0.704081632653061,0.646341463414634
0.722222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.7375,0.71,0.670454545454545,0.771739130434783,0.702380952380952,0.739583333333333
0.7,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.710843373493976,0.690721649484536,0.662921348314607,0.736263736263736,0.686046511627907,0.712765957446809
0.705555555555556,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.734177215189873,0.683168316831683,0.644444444444444,0.766666666666667,0.686390532544379,0.722513089005236
0.738888888888889,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.784810126582278,0.702970297029703,0.673913043478261,0.806818181818182,0.725146198830409,0.751322751322751
0.766666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
0.727777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.753246753246753,0.70873786407767,0.659090909090909,0.793478260869565,0.703030303030303,0.748717948717949
0.716666666666667,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.709677419354839,0.724137931034483,0.733333333333333,0.7,0.721311475409836,0.711864406779661
