train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.744444444444444,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.712962962962963,0.791666666666667,0.83695652173913,0.647727272727273,0.77,0.7125
0.7,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.686868686868687,0.716049382716049,0.747252747252747,0.651685393258427,0.715789473684211,0.682352941176471
0.661111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.686746987951807,0.639175257731959,0.619565217391304,0.704545454545455,0.651428571428571,0.67027027027027
0.766666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.727272727272727,0.814814814814815,0.827586206896552,0.709677419354839,0.774193548387097,0.758620689655172
0.733333333333333,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.701923076923077,0.776315789473684,0.811111111111111,0.655555555555556,0.752577319587629,0.710843373493976
0.733333333333333,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333
0.722222222222222,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091
0.738888888888889,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.711340206185567,0.771084337349398,0.784090909090909,0.695652173913043,0.745945945945946,0.731428571428571
0.744444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.70873786407767,0.792207792207792,0.820224719101124,0.67032967032967,0.760416666666667,0.726190476190476
0.7,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.684210526315789,0.717647058823529,0.730337078651685,0.67032967032967,0.706521739130435,0.693181818181818
