train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.966666666666667,0.9,0.777777777777778,1,1,0.846153846153846,0.875,0.916666666666667,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931
0.961111111111111,1,1,1,1,1,1,1,0.938144329896907,0.987951807228916,0.989130434782609,0.931818181818182,0.962962962962963,0.95906432748538
0.966666666666667,0.95,0.916666666666667,1,1,0.888888888888889,0.956521739130435,0.941176470588235,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
0.966666666666667,0.95,0.916666666666667,1,1,0.888888888888889,0.956521739130435,0.941176470588235,0.936842105263158,1,1,0.934065934065934,0.967391304347826,0.965909090909091
0.961111111111111,0.95,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952,0.946236559139785,0.977011494252874,0.977777777777778,0.944444444444444,0.961748633879781,0.96045197740113
0.977777777777778,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
0.966666666666667,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
0.966666666666667,0.95,0.916666666666667,1,1,0.888888888888889,0.956521739130435,0.941176470588235,0.946236559139785,0.988505747126437,0.98876404494382,0.945054945054945,0.967032967032967,0.966292134831461
0.972222222222222,0.9,1,0.833333333333333,0.8,1,0.888888888888889,0.909090909090909,0.947368421052632,1,1,0.944444444444444,0.972972972972973,0.971428571428571
0.977777777777778,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
