train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75462962962963,0.416666666666667,0.285714285714286,0.6,0.5,0.375,0.363636363636364,0.461538461538462,0.747899159663866,0.762886597938144,0.794642857142857,0.711538461538462,0.77056277056277,0.736318407960199
0.74537037037037,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.732758620689655,0.76,0.779816513761468,0.710280373831776,0.755555555555555,0.734299516908213
0.74537037037037,0.625,0.5,0.8,0.777777777777778,0.533333333333333,0.608695652173913,0.64,0.764150943396226,0.727272727272727,0.72972972972973,0.761904761904762,0.746543778801843,0.744186046511628
0.736111111111111,0.541666666666667,0.714285714285714,0.470588235294118,0.357142857142857,0.8,0.476190476190476,0.592592592592593,0.705882352941177,0.77319587628866,0.792452830188679,0.681818181818182,0.746666666666667,0.72463768115942
0.708333333333333,0.375,0.4,0.357142857142857,0.307692307692308,0.454545454545455,0.347826086956522,0.4,0.711538461538462,0.705357142857143,0.691588785046729,0.724770642201835,0.701421800947867,0.714932126696833
0.722222222222222,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.703389830508475,0.744897959183674,0.768518518518518,0.675925925925926,0.734513274336283,0.70873786407767
0.74537037037037,0.583333333333333,0.727272727272727,0.461538461538462,0.533333333333333,0.666666666666667,0.615384615384615,0.545454545454546,0.745098039215686,0.745614035087719,0.723809523809524,0.765765765765766,0.734299516908212,0.755555555555555
0.694444444444444,0.5,0.526315789473684,0.4,0.769230769230769,0.181818181818182,0.625,0.25,0.661417322834646,0.741573033707865,0.785046728971963,0.605504587155963,0.717948717948718,0.666666666666667
0.74537037037037,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.757281553398058,0.734513274336283,0.722222222222222,0.768518518518518,0.739336492890995,0.751131221719457
0.671296296296296,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.647540983606557,0.702127659574468,0.738317757009346,0.605504587155963,0.689956331877729,0.650246305418719
