train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.716666666666667,0.25,0.5,0,0.333333333333333,0,0.4,0,0.723684210526316,0.711538461538462,0.647058823529412,0.778947368421053,0.683229813664596,0.743718592964824
0.716666666666667,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.738636363636364,0.695652173913043,0.698924731182796,0.735632183908046,0.718232044198895,0.715083798882682
0.75,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.742268041237113,0.759036144578313,0.782608695652174,0.715909090909091,0.761904761904762,0.736842105263158
0.783333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.8125,0.76,0.730337078651685,0.835164835164835,0.769230769230769,0.795811518324607
0.755555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.773809523809524,0.739583333333333,0.722222222222222,0.788888888888889,0.747126436781609,0.763440860215054
0.738888888888889,0.45,0.352941176470588,1,1,0.214285714285714,0.521739130434783,0.352941176470588,0.770114942528736,0.709677419354839,0.712765957446808,0.767441860465116,0.740331491712707,0.737430167597765
0.722222222222222,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.731707317073171,0.714285714285714,0.681818181818182,0.760869565217391,0.705882352941176,0.736842105263158
0.722222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.714285714285714,0.731707317073171,0.760869565217391,0.681818181818182,0.736842105263158,0.705882352941176
0.716666666666667,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.753246753246753,0.689320388349515,0.644444444444444,0.788888888888889,0.694610778443114,0.735751295336788
0.727777777777778,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.7375,0.72,0.67816091954023,0.774193548387097,0.706586826347305,0.746113989637306
