train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.925,0.5,0.5,0.5,0.95,0.05,0.655172413793103,0.0909090909090909,0.947368421052632,0.904761904761905,0.9,0.95,0.923076923076923,0.926829268292683
0.675,0.625,0.592592592592593,0.692307692307692,0.8,0.45,0.680851063829787,0.545454545454546,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293
1,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,1,1,1,1,1,1
0.725,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.68,0.8,0.85,0.6,0.755555555555556,0.685714285714286
0.8,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.928571428571429,0.730769230769231,0.65,0.95,0.764705882352941,0.826086956521739
0.725,0.675,0.606060606060606,1,1,0.35,0.754716981132076,0.518518518518518,0.655172413793103,0.909090909090909,0.95,0.5,0.775510204081633,0.645161290322581
0.675,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.620689655172414,0.818181818181818,0.9,0.45,0.73469387755102,0.580645161290323
0.625,0.525,0.555555555555556,0.516129032258065,0.25,0.8,0.344827586206897,0.627450980392157,0.647058823529412,0.608695652173913,0.55,0.7,0.594594594594595,0.651162790697674
0.9,0.575,0.545454545454545,0.714285714285714,0.9,0.25,0.679245283018868,0.37037037037037,0.863636363636364,0.944444444444444,0.95,0.85,0.904761904761905,0.894736842105263
0.625,0.475,0.428571428571429,0.484848484848485,0.15,0.8,0.222222222222222,0.60377358490566,0.692307692307692,0.592592592592593,0.45,0.8,0.545454545454546,0.680851063829787
0.775,0.325,0.266666666666667,0.36,0.2,0.45,0.228571428571429,0.4,0.923076923076923,0.703703703703704,0.6,0.95,0.727272727272727,0.808510638297872
0.725,0.5,0.5,0.5,0.95,0.05,0.655172413793103,0.0909090909090909,0.645161290322581,1,1,0.45,0.784313725490196,0.620689655172414
0.8,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,1,0.714285714285714,0.6,1,0.75,0.833333333333333
0.775,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.72,0.866666666666667,0.9,0.65,0.8,0.742857142857143
0.825,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.80952380952381,0.842105263157895,0.85,0.8,0.829268292682927,0.82051282051282
0.775,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.789473684210526,0.761904761904762,0.75,0.8,0.769230769230769,0.780487804878049
0.8,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.833333333333333,0.772727272727273,0.75,0.85,0.789473684210526,0.80952380952381
0.725,0.425,0.451612903225806,0.333333333333333,0.7,0.15,0.549019607843137,0.206896551724138,0.645161290322581,1,1,0.45,0.784313725490196,0.620689655172414
0.7,0.55,0.666666666666667,0.529411764705882,0.2,0.9,0.307692307692308,0.666666666666667,0.722222222222222,0.681818181818182,0.65,0.75,0.684210526315789,0.714285714285714
0.7,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.681818181818182,0.722222222222222,0.75,0.65,0.714285714285714,0.684210526315789
0.825,0.5,0.5,0.5,0.9,0.1,0.642857142857143,0.166666666666667,0.740740740740741,1,1,0.65,0.851063829787234,0.787878787878788
0.95,0.475,0.486486486486487,0.333333333333333,0.9,0.05,0.631578947368421,0.0869565217391304,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632
0.7,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.625,1,1,0.4,0.769230769230769,0.571428571428572
0.725,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.695652173913043,0.764705882352941,0.8,0.65,0.744186046511628,0.702702702702703
0.775,0.55,0.75,0.527777777777778,0.15,0.95,0.25,0.678571428571428,0.703703703703704,0.923076923076923,0.95,0.6,0.808510638297872,0.727272727272727
0.7,0.475,0.461538461538462,0.481481481481481,0.3,0.65,0.363636363636364,0.553191489361702,0.633333333333333,0.9,0.95,0.45,0.76,0.6
0.7,0.6,0.642857142857143,0.576923076923077,0.45,0.75,0.529411764705882,0.652173913043478,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667
0.95,0.475,0.4,0.485714285714286,0.1,0.85,0.16,0.618181818181818,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952
0.825,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.80952380952381,0.842105263157895,0.85,0.8,0.829268292682927,0.82051282051282
0.825,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.933333333333333,0.76,0.7,0.95,0.8,0.844444444444444
0.675,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.733333333333333,0.64,0.55,0.8,0.628571428571429,0.711111111111111
0.7,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.653846153846154,0.785714285714286,0.85,0.55,0.739130434782609,0.647058823529412
0.875,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.894736842105263,0.857142857142857,0.85,0.9,0.871794871794872,0.878048780487805
0.875,0.375,0.407407407407407,0.307692307692308,0.55,0.2,0.468085106382979,0.242424242424242,0.8,1,1,0.75,0.888888888888889,0.857142857142857
0.8,0.475,0.481481481481481,0.461538461538462,0.65,0.3,0.553191489361702,0.363636363636364,1,0.714285714285714,0.6,1,0.75,0.833333333333333
0.75,0.375,0.413793103448276,0.272727272727273,0.6,0.15,0.489795918367347,0.193548387096774,0.678571428571429,0.916666666666667,0.95,0.55,0.791666666666667,0.6875
0.725,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.68,0.8,0.85,0.6,0.755555555555556,0.685714285714286
0.8,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818
