,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.527777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.538461538461538,0.51685393258427,0.532608695652174,0.522727272727273,0.53551912568306,0.519774011299435
1,0.544444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.568627450980392,0.534883720930233,0.325842696629214,0.758241758241758,0.414285714285714,0.627272727272727
2,0.572222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.56989247311828,0.574712643678161,0.588888888888889,0.555555555555556,0.579234972677596,0.564971751412429
3,0.622222222222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.630952380952381,0.614583333333333,0.588888888888889,0.655555555555556,0.60919540229885,0.634408602150538
4,0.572222222222222,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.603174603174603,0.555555555555556,0.422222222222222,0.722222222222222,0.496732026143791,0.628019323671498
5,0.594444444444444,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.607594936708861,0.584158415841584,0.533333333333333,0.655555555555556,0.568047337278107,0.617801047120419
6,0.55,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.55952380952381,0.541666666666667,0.516483516483517,0.584269662921348,0.537142857142857,0.562162162162162
7,0.588888888888889,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.603174603174603,0.581196581196581,0.436781609195402,0.731182795698925,0.506666666666667,0.647619047619048
8,0.555555555555556,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.569620253164557,0.544554455445545,0.494505494505495,0.617977528089888,0.529411764705882,0.578947368421053
9,0.616666666666667,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.672131147540984,0.588235294117647,0.455555555555556,0.777777777777778,0.543046357615894,0.669856459330144
10,0.594444444444444,0.4,0.0,0.444444444444444,0.0,0.8,0.0,0.571428571428571,0.697674418604651,0.562043795620438,0.333333333333333,0.855555555555556,0.451127819548872,0.6784140969163
11,0.594444444444444,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.633333333333333,0.575,0.426966292134831,0.758241758241758,0.51006711409396,0.654028436018957
12,0.6,0.25,0.166666666666667,0.285714285714286,0.0909090909090909,0.444444444444444,0.117647058823529,0.347826086956522,0.666666666666667,0.573643410852713,0.382022471910112,0.813186813186813,0.485714285714286,0.672727272727273
13,0.588888888888889,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.595238095238095,0.583333333333333,0.555555555555556,0.622222222222222,0.574712643678161,0.602150537634409
14,0.6,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.629032258064516,0.584745762711864,0.443181818181818,0.75,0.52,0.657142857142857
15,0.616666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.64,0.6,0.533333333333333,0.7,0.581818181818182,0.646153846153846
16,0.588888888888889,0.25,0.181818181818182,0.333333333333333,0.25,0.25,0.210526315789474,0.285714285714286,0.615384615384615,0.568627450980392,0.521739130434783,0.659090909090909,0.564705882352941,0.610526315789474
17,0.555555555555556,0.65,1.0,0.5625,0.363636363636364,1.0,0.533333333333333,0.72,0.588235294117647,0.542635658914729,0.337078651685393,0.769230769230769,0.428571428571429,0.636363636363636
18,0.572222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.586206896551724,0.559139784946237,0.554347826086957,0.590909090909091,0.569832402234637,0.574585635359116
19,0.555555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.564705882352941,0.547368421052632,0.527472527472527,0.584269662921348,0.545454545454545,0.565217391304348
20,0.577777777777778,0.3,0.111111111111111,0.454545454545455,0.142857142857143,0.384615384615385,0.125,0.416666666666667,0.593406593406593,0.561797752808989,0.580645161290323,0.574712643678161,0.58695652173913,0.568181818181818
21,0.583333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.622641509433962,0.566929133858268,0.375,0.782608695652174,0.468085106382979,0.657534246575343
22,0.611111111111111,0.3,0.2,0.333333333333333,0.0909090909090909,0.555555555555556,0.125,0.416666666666667,0.633802816901408,0.596330275229358,0.50561797752809,0.714285714285714,0.5625,0.65
23,0.583333333333333,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.62,0.569230769230769,0.35632183908046,0.795698924731183,0.452554744525547,0.663677130044843
24,0.583333333333333,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.61038961038961,0.563106796116505,0.510869565217391,0.659090909090909,0.556213017751479,0.607329842931937
