,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.611111111111111,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.602272727272727,0.619565217391304,0.602272727272727,0.619565217391304,0.602272727272727,0.619565217391304
1,0.594444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.592233009708738,0.597402597402597,0.66304347826087,0.522727272727273,0.625641025641026,0.557575757575758
2,0.677777777777778,0.35,0.266666666666667,0.6,0.666666666666667,0.214285714285714,0.380952380952381,0.315789473684211,0.7,0.655555555555556,0.670212765957447,0.686046511627907,0.684782608695652,0.670454545454545
3,0.6,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.604166666666667,0.595238095238095,0.630434782608696,0.568181818181818,0.617021276595745,0.581395348837209
4,0.65,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.666666666666667,0.633333333333333,0.645161290322581,0.655172413793103,0.655737704918033,0.644067796610169
5,0.644444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.648351648351648,0.640449438202247,0.648351648351648,0.640449438202247,0.648351648351648,0.640449438202247
6,0.627777777777778,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.64,0.619047619047619,0.545454545454545,0.706521739130435,0.588957055214724,0.65989847715736
7,0.622222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.636363636363636,0.611650485436893,0.550561797752809,0.692307692307692,0.590361445783133,0.649484536082474
8,0.588888888888889,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.573033707865168,0.604395604395604,0.586206896551724,0.591397849462366,0.579545454545454,0.597826086956522
9,0.577777777777778,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.554347826086957,0.602272727272727,0.593023255813954,0.563829787234043,0.573033707865168,0.582417582417582
10,0.666666666666667,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.68,0.657142857142857,0.586206896551724,0.741935483870968,0.62962962962963,0.696969696969697
11,0.644444444444444,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.659574468085106,0.627906976744186,0.659574468085106,0.627906976744186,0.659574468085106,0.627906976744186
12,0.583333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.587628865979381,0.578313253012048,0.619565217391304,0.545454545454545,0.603174603174603,0.56140350877193
13,0.622222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.644736842105263,0.605769230769231,0.544444444444444,0.7,0.590361445783132,0.649484536082474
14,0.594444444444444,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.576923076923077,0.618421052631579,0.674157303370786,0.516483516483517,0.621761658031088,0.562874251497006
15,0.622222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.631578947368421,0.615384615384615,0.545454545454545,0.695652173913043,0.585365853658537,0.653061224489796
16,0.627777777777778,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.627450980392157,0.628205128205128,0.688172043010753,0.563218390804598,0.656410256410256,0.593939393939394
17,0.616666666666667,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.620253164556962,0.613861386138614,0.556818181818182,0.673913043478261,0.586826347305389,0.642487046632124
18,0.638888888888889,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.627906976744186,0.648936170212766,0.620689655172414,0.655913978494624,0.624277456647399,0.652406417112299
19,0.583333333333333,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.577981651376147,0.591549295774648,0.684782608695652,0.477272727272727,0.626865671641791,0.528301886792453
20,0.6,0.65,1.0,0.461538461538462,0.5,1.0,0.666666666666667,0.631578947368421,0.579545454545455,0.619565217391304,0.593023255813954,0.606382978723404,0.586206896551724,0.612903225806452
21,0.594444444444444,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.594339622641509,0.594594594594595,0.67741935483871,0.505747126436782,0.633165829145728,0.546583850931677
22,0.572222222222222,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.56,0.6,0.760869565217391,0.375,0.645161290322581,0.461538461538462
23,0.6,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.602739726027397,0.598130841121495,0.505747126436782,0.688172043010753,0.55,0.64
24,0.611111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.623529411764706,0.6,0.582417582417582,0.640449438202247,0.602272727272727,0.619565217391304
25,0.616666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.623376623376623,0.611650485436893,0.545454545454545,0.684782608695652,0.581818181818182,0.646153846153846
26,0.644444444444444,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.654320987654321,0.636363636363636,0.595505617977528,0.692307692307692,0.623529411764706,0.663157894736842
