,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.647619047619048,0.693333333333333,0.747252747252747,0.584269662921348,0.693877551020408,0.634146341463415
1,0.65,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.63265306122449,0.670731707317073,0.696629213483146,0.604395604395604,0.663101604278075,0.635838150289017
2,0.622222222222222,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.622448979591837,0.621951219512195,0.66304347826087,0.579545454545455,0.642105263157895,0.6
3,0.666666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.666666666666667,0.666666666666667,0.636363636363636,0.695652173913043,0.651162790697674,0.680851063829787
4,0.611111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.621951219512195,0.602040816326531,0.566666666666667,0.655555555555556,0.593023255813954,0.627659574468085
5,0.688888888888889,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.684782608695652,0.693181818181818,0.7,0.677777777777778,0.692307692307692,0.685393258426966
6,0.638888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.625,0.654761904761905,0.674157303370786,0.604395604395604,0.648648648648649,0.628571428571429
7,0.65,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.626168224299065,0.684931506849315,0.744444444444444,0.555555555555556,0.680203045685279,0.613496932515337
8,0.638888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.64367816091954,0.634408602150538,0.622222222222222,0.655555555555556,0.632768361581921,0.644808743169399
9,0.644444444444444,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.642105263157895,0.647058823529412,0.67032967032967,0.617977528089888,0.655913978494624,0.632183908045977
10,0.622222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.606382978723404,0.63953488372093,0.647727272727273,0.597826086956522,0.626373626373626,0.617977528089888
11,0.616666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.622222222222222,0.611111111111111,0.615384615384615,0.617977528089888,0.61878453038674,0.614525139664804
12,0.683333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.673076923076923,0.697368421052632,0.752688172043011,0.609195402298851,0.710659898477157,0.650306748466258
13,0.65,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.637362637362637,0.662921348314607,0.659090909090909,0.641304347826087,0.64804469273743,0.651933701657458
14,0.644444444444444,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.633928571428571,0.661764705882353,0.75531914893617,0.523255813953488,0.689320388349514,0.584415584415584
15,0.616666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.594827586206897,0.65625,0.758241758241758,0.471910112359551,0.666666666666667,0.549019607843137
16,0.666666666666667,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.644444444444444,0.688888888888889,0.674418604651163,0.659574468085106,0.659090909090909,0.673913043478261
17,0.666666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.662921348314607,0.67032967032967,0.662921348314607,0.67032967032967,0.662921348314607,0.67032967032967
18,0.683333333333333,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.670212765957447,0.697674418604651,0.707865168539326,0.659340659340659,0.688524590163934,0.677966101694915
19,0.661111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.641509433962264,0.689189189189189,0.747252747252747,0.573033707865168,0.690355329949239,0.625766871165644
20,0.638888888888889,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.634615384615385,0.644736842105263,0.709677419354839,0.563218390804598,0.67005076142132,0.601226993865031
21,0.65,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.658823529411765,0.642105263157895,0.622222222222222,0.677777777777778,0.64,0.659459459459459
22,0.672222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.651376146788991,0.704225352112676,0.771739130434783,0.568181818181818,0.706467661691542,0.628930817610063
23,0.666666666666667,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.63716814159292,0.716417910447761,0.791208791208791,0.539325842696629,0.705882352941177,0.615384615384615
24,0.644444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.631067961165049,0.662337662337662,0.714285714285714,0.573033707865168,0.670103092783505,0.614457831325301
25,0.666666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.655913978494624,0.67816091954023,0.685393258426966,0.648351648351648,0.67032967032967,0.662921348314607
26,0.638888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.613207547169811,0.675675675675676,0.730337078651685,0.549450549450549,0.666666666666667,0.606060606060606
27,0.611111111111111,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.608247422680412,0.614457831325301,0.648351648351648,0.573033707865168,0.627659574468085,0.593023255813953
28,0.666666666666667,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.638297872340426,0.697674418604651,0.697674418604651,0.638297872340426,0.666666666666667,0.666666666666667
29,0.65,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.623762376237624,0.683544303797468,0.715909090909091,0.58695652173913,0.666666666666667,0.631578947368421
30,0.677777777777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.670212765957447,0.686046511627907,0.7,0.655555555555556,0.684782608695652,0.670454545454545
31,0.616666666666667,0.4,0.583333333333333,0.125,0.5,0.166666666666667,0.538461538461538,0.142857142857143,0.604938271604938,0.626262626262626,0.569767441860465,0.659574468085106,0.586826347305389,0.642487046632124
32,0.677777777777778,0.25,0.0833333333333333,0.5,0.2,0.266666666666667,0.117647058823529,0.347826086956522,0.669724770642202,0.690140845070423,0.768421052631579,0.576470588235294,0.715686274509804,0.628205128205128
33,0.655555555555556,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.631067961165049,0.688311688311688,0.730337078651685,0.582417582417582,0.677083333333333,0.630952380952381
34,0.672222222222222,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.633663366336634,0.721518987341772,0.744186046511628,0.606382978723404,0.684491978609626,0.658959537572254
35,0.627777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.61,0.65,0.685393258426966,0.571428571428571,0.645502645502645,0.608187134502924
36,0.622222222222222,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.626262626262626,0.617283950617284,0.666666666666667,0.574712643678161,0.645833333333333,0.595238095238095
37,0.638888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.648351648351648,0.629213483146067,0.641304347826087,0.636363636363636,0.644808743169399,0.632768361581921
